timestamp,open,high,low,close
2024-11-01 09:52:00,0.15846,0.15849,0.15823,0.15828
2024-11-01 09:53:00,0.15829,0.15833,0.1582,0.15821
2024-11-01 09:54:00,0.15822,0.15836,0.15812,0.15814
2024-11-01 09:55:00,0.15814,0.15821,0.15807,0.1581
2024-11-01 09:56:00,0.1581,0.15819,0.15805,0.15815
2024-11-01 09:57:00,0.15815,0.15838,0.15809,0.15838
2024-11-01 09:58:00,0.15838,0.15845,0.15833,0.15839
2024-11-01 09:59:00,0.15839,0.15854,0.15835,0.15846
2024-11-01 10:00:00,0.15845,0.15847,0.15823,0.15835
2024-11-01 10:01:00,0.15835,0.15835,0.15818,0.15826
2024-11-01 10:02:00,0.15825,0.15837,0.15812,0.15836
2024-11-01 10:03:00,0.15835,0.15864,0.15835,0.15859
2024-11-01 10:04:00,0.15858,0.15893,0.15855,0.15888
2024-11-01 10:05:00,0.15888,0.15914,0.15884,0.15902
2024-11-01 10:06:00,0.15904,0.15912,0.15896,0.15906
2024-11-01 10:07:00,0.15905,0.15905,0.15891,0.15897
2024-11-01 10:08:00,0.15898,0.159,0.15874,0.15875
2024-11-01 10:09:00,0.15875,0.15886,0.15864,0.15875
2024-11-01 10:10:00,0.15876,0.15893,0.15871,0.15878
2024-11-01 10:11:00,0.15878,0.159,0.15875,0.15892
2024-11-01 10:12:00,0.15892,0.15894,0.15863,0.15874
2024-11-01 10:13:00,0.15874,0.15892,0.1587,0.15882
2024-11-01 10:14:00,0.15882,0.15916,0.1588,0.15911
2024-11-01 10:15:00,0.15911,0.15921,0.159,0.15915
2024-11-01 10:16:00,0.15914,0.15947,0.15906,0.15936
2024-11-01 10:17:00,0.15935,0.15976,0.15933,0.15975
2024-11-01 10:18:00,0.15975,0.16029,0.15974,0.16017
2024-11-01 10:19:00,0.16018,0.16042,0.15979,0.15985
2024-11-01 10:20:00,0.15985,0.15986,0.15956,0.15978
2024-11-01 10:21:00,0.15978,0.16018,0.15978,0.16007
2024-11-01 10:22:00,0.16007,0.16026,0.15991,0.16013
2024-11-01 10:23:00,0.16013,0.16034,0.16008,0.1602
2024-11-01 10:24:00,0.1602,0.1602,0.15975,0.15976
2024-11-01 10:25:00,0.15977,0.16005,0.15972,0.16001
2024-11-01 10:26:00,0.16001,0.16025,0.15995,0.16
2024-11-01 10:27:00,0.16,0.16019,0.15992,0.16012
2024-11-01 10:28:00,0.16012,0.16013,0.1599,0.16006
2024-11-01 10:29:00,0.16005,0.16022,0.16004,0.16014
2024-11-01 10:30:00,0.16015,0.16092,0.16007,0.16083
2024-11-01 10:31:00,0.16084,0.16165,0.1608,0.16132
2024-11-01 10:32:00,0.16131,0.16143,0.16109,0.16132
2024-11-01 10:33:00,0.16134,0.16197,0.16121,0.16165
2024-11-01 10:34:00,0.16166,0.16185,0.16141,0.16154
2024-11-01 10:35:00,0.16154,0.16158,0.1608,0.16094
2024-11-01 10:36:00,0.16097,0.16098,0.16032,0.16057
2024-11-01 10:37:00,0.16057,0.16064,0.1603,0.16045
2024-11-01 10:38:00,0.16046,0.1605,0.16021,0.16041
2024-11-01 10:39:00,0.16041,0.16043,0.16021,0.16033
2024-11-01 10:40:00,0.16033,0.16089,0.16016,0.1608
2024-11-01 10:41:00,0.16079,0.16093,0.16063,0.16065
2024-11-01 10:42:00,0.16063,0.16063,0.16036,0.16042
2024-11-01 10:43:00,0.16041,0.16074,0.16036,0.16063
2024-11-01 10:44:00,0.16062,0.16069,0.16047,0.16061
2024-11-01 10:45:00,0.16058,0.1606,0.16036,0.16039
2024-11-01 10:46:00,0.16038,0.16092,0.16025,0.16073
2024-11-01 10:47:00,0.16074,0.16123,0.16073,0.16111
2024-11-01 10:48:00,0.1611,0.16128,0.16083,0.16094
2024-11-01 10:49:00,0.16094,0.16132,0.16081,0.16125
2024-11-01 10:50:00,0.16123,0.16164,0.1612,0.1615
2024-11-01 10:51:00,0.16151,0.16173,0.16142,0.16159
2024-11-01 10:52:00,0.16157,0.16157,0.16136,0.16142
2024-11-01 10:53:00,0.16139,0.16156,0.16136,0.1614
2024-11-01 10:54:00,0.16139,0.16139,0.16118,0.16126
2024-11-01 10:55:00,0.16125,0.16129,0.16109,0.16109
2024-11-01 10:56:00,0.1611,0.16124,0.1611,0.1612
2024-11-01 10:57:00,0.16119,0.1614,0.16114,0.16117
2024-11-01 10:58:00,0.16117,0.16125,0.16114,0.16122
2024-11-01 10:59:00,0.16122,0.16129,0.16102,0.16112
2024-11-01 11:00:00,0.16115,0.16139,0.16107,0.16139
2024-11-01 11:01:00,0.16139,0.16148,0.1612,0.16148
2024-11-01 11:02:00,0.16147,0.1617,0.16138,0.16169
2024-11-01 11:03:00,0.16171,0.16215,0.16171,0.16204
2024-11-01 11:04:00,0.16202,0.16208,0.16178,0.16191
2024-11-01 11:05:00,0.1619,0.16209,0.16171,0.16199
2024-11-01 11:06:00,0.16198,0.16214,0.16175,0.16177
2024-11-01 11:07:00,0.16175,0.16196,0.16172,0.16184
2024-11-01 11:08:00,0.16183,0.16183,0.16141,0.16151
2024-11-01 11:09:00,0.16151,0.16161,0.16126,0.16131
2024-11-01 11:10:00,0.1613,0.16144,0.16114,0.16141
2024-11-01 11:11:00,0.16142,0.16168,0.16142,0.16167
2024-11-01 11:12:00,0.16169,0.16176,0.16161,0.16171
2024-11-01 11:13:00,0.16171,0.16215,0.1617,0.16215
2024-11-01 11:14:00,0.16214,0.16266,0.162,0.1625
2024-11-01 11:15:00,0.16252,0.16252,0.1619,0.16203
2024-11-01 11:16:00,0.16204,0.16208,0.16178,0.16178
2024-11-01 11:17:00,0.16178,0.1619,0.16171,0.16186
2024-11-01 11:18:00,0.16185,0.16195,0.16171,0.16171
2024-11-01 11:19:00,0.16174,0.16199,0.1617,0.1617
2024-11-01 11:20:00,0.1617,0.16194,0.16167,0.16186
2024-11-01 11:21:00,0.16187,0.16229,0.16175,0.16223
2024-11-01 11:22:00,0.16222,0.16229,0.16195,0.162
2024-11-01 11:23:00,0.16199,0.16207,0.16176,0.16179
2024-11-01 11:24:00,0.1618,0.16209,0.16168,0.16205
2024-11-01 11:25:00,0.16205,0.16214,0.16173,0.1618
2024-11-01 11:26:00,0.16181,0.16213,0.16178,0.16188
2024-11-01 11:27:00,0.16189,0.16189,0.16163,0.16172
2024-11-01 11:28:00,0.16171,0.16201,0.16159,0.16191
2024-11-01 11:29:00,0.16192,0.16193,0.16169,0.16191
2024-11-01 11:30:00,0.16191,0.162,0.16182,0.16186
2024-11-01 11:31:00,0.16186,0.16194,0.1614,0.1614
2024-11-01 11:32:00,0.1614,0.16145,0.16115,0.16135
2024-11-01 11:33:00,0.16135,0.16139,0.16113,0.1612
2024-11-01 11:34:00,0.16119,0.16138,0.16117,0.16136
2024-11-01 11:35:00,0.16135,0.16164,0.16131,0.16149
2024-11-01 11:36:00,0.16151,0.16161,0.16136,0.16156
2024-11-01 11:37:00,0.16156,0.16159,0.16135,0.16142
2024-11-01 11:38:00,0.16142,0.16144,0.16127,0.16141
2024-11-01 11:39:00,0.1614,0.1614,0.16125,0.16127
2024-11-01 11:40:00,0.16128,0.16134,0.16119,0.16131
2024-11-01 11:41:00,0.16131,0.16141,0.16123,0.1614
2024-11-01 11:42:00,0.1614,0.16141,0.16129,0.16138
2024-11-01 11:43:00,0.1614,0.1618,0.16138,0.16177
2024-11-01 11:44:00,0.16177,0.16185,0.16154,0.16168
2024-11-01 11:45:00,0.16169,0.16176,0.16152,0.16157
2024-11-01 11:46:00,0.16157,0.16177,0.16151,0.16174
2024-11-01 11:47:00,0.16175,0.16193,0.16175,0.16184
2024-11-01 11:48:00,0.16184,0.16189,0.16179,0.16185
2024-11-01 11:49:00,0.16186,0.16189,0.16169,0.16184
2024-11-01 11:50:00,0.16183,0.162,0.16178,0.16198
2024-11-01 11:51:00,0.16198,0.16217,0.16196,0.16206
2024-11-01 11:52:00,0.16207,0.16214,0.16182,0.16183
2024-11-01 11:53:00,0.16181,0.16182,0.16137,0.16144
2024-11-01 11:54:00,0.16144,0.16145,0.16134,0.16138
2024-11-01 11:55:00,0.16138,0.16138,0.16084,0.16095
2024-11-01 11:56:00,0.16096,0.161,0.16061,0.16079
2024-11-01 11:57:00,0.1608,0.16091,0.16072,0.1609
2024-11-01 11:58:00,0.16093,0.1611,0.16093,0.16098
2024-11-01 11:59:00,0.16099,0.16103,0.16078,0.16093
2024-11-01 12:00:00,0.16095,0.16124,0.16086,0.16107
2024-11-01 12:01:00,0.16106,0.16126,0.161,0.16104
2024-11-01 12:02:00,0.16103,0.16139,0.16101,0.16129
2024-11-01 12:03:00,0.1613,0.1613,0.16091,0.16116
2024-11-01 12:04:00,0.16116,0.16164,0.16116,0.16164
2024-11-01 12:05:00,0.16164,0.16171,0.1615,0.16163
2024-11-01 12:06:00,0.16162,0.16162,0.1615,0.16158
2024-11-01 12:07:00,0.16158,0.16169,0.16145,0.16157
2024-11-01 12:08:00,0.16156,0.16157,0.16141,0.16157
2024-11-01 12:09:00,0.16157,0.16158,0.16142,0.16142
2024-11-01 12:10:00,0.16142,0.16179,0.16142,0.16173
2024-11-01 12:11:00,0.16174,0.16182,0.16157,0.16169
2024-11-01 12:12:00,0.1617,0.16227,0.1617,0.16225
2024-11-01 12:13:00,0.16226,0.16333,0.16224,0.16322
2024-11-01 12:14:00,0.16322,0.16322,0.16249,0.16265
2024-11-01 12:15:00,0.16265,0.16284,0.16243,0.16259
2024-11-01 12:16:00,0.16256,0.16257,0.16231,0.1625
2024-11-01 12:17:00,0.16249,0.16259,0.16215,0.16215
2024-11-01 12:18:00,0.16215,0.16245,0.16211,0.16244
2024-11-01 12:19:00,0.16245,0.16263,0.16244,0.16253
2024-11-01 12:20:00,0.16253,0.16267,0.16218,0.16237
2024-11-01 12:21:00,0.16237,0.16256,0.16215,0.16221
2024-11-01 12:22:00,0.16221,0.16236,0.16211,0.16219
2024-11-01 12:23:00,0.1622,0.1622,0.16207,0.16215
2024-11-01 12:24:00,0.16215,0.16226,0.16191,0.16196
2024-11-01 12:25:00,0.16197,0.16224,0.16197,0.16224
2024-11-01 12:26:00,0.16224,0.16224,0.16183,0.16193
2024-11-01 12:27:00,0.16195,0.16196,0.16169,0.1617
2024-11-01 12:28:00,0.16171,0.16192,0.1617,0.16188
2024-11-01 12:29:00,0.16187,0.16246,0.16187,0.16231
2024-11-01 12:30:00,0.16228,0.16245,0.16151,0.16156
2024-11-01 12:31:00,0.16153,0.16275,0.16126,0.16227
2024-11-01 12:32:00,0.16227,0.16328,0.16227,0.16273
2024-11-01 12:33:00,0.16273,0.1634,0.16258,0.16268
2024-11-01 12:34:00,0.16268,0.16283,0.16213,0.16224
2024-11-01 12:35:00,0.16223,0.16263,0.16202,0.16207
2024-11-01 12:36:00,0.16208,0.16248,0.162,0.16233
2024-11-01 12:37:00,0.16233,0.16283,0.16226,0.16273
2024-11-01 12:38:00,0.16273,0.16294,0.1626,0.16273
2024-11-01 12:39:00,0.16278,0.16313,0.16263,0.16303
2024-11-01 12:40:00,0.16301,0.16317,0.16279,0.16292
2024-11-01 12:41:00,0.16292,0.16329,0.16292,0.16318
2024-11-01 12:42:00,0.16316,0.16327,0.16277,0.16281
2024-11-01 12:43:00,0.16279,0.16301,0.16271,0.16279
2024-11-01 12:44:00,0.16279,0.1629,0.16276,0.1629
2024-11-01 12:45:00,0.16292,0.16319,0.16265,0.16301
2024-11-01 12:46:00,0.163,0.16332,0.16294,0.16316
2024-11-01 12:47:00,0.16318,0.16323,0.16287,0.16317
2024-11-01 12:48:00,0.16315,0.1632,0.1629,0.16306
2024-11-01 12:49:00,0.16303,0.16339,0.16297,0.16328
2024-11-01 12:50:00,0.16327,0.16329,0.16252,0.16272
2024-11-01 12:51:00,0.16272,0.16279,0.16255,0.16261
2024-11-01 12:52:00,0.16261,0.16294,0.16255,0.16285
2024-11-01 12:53:00,0.16287,0.16289,0.16253,0.16253
2024-11-01 12:54:00,0.16254,0.16271,0.16241,0.16256
2024-11-01 12:55:00,0.16252,0.16267,0.16231,0.16265
2024-11-01 12:56:00,0.16265,0.16273,0.16209,0.16223
2024-11-01 12:57:00,0.16222,0.16233,0.16212,0.16227
2024-11-01 12:58:00,0.16225,0.16265,0.16224,0.16264
2024-11-01 12:59:00,0.16262,0.16265,0.16248,0.16251
2024-11-01 13:00:00,0.1625,0.16259,0.16233,0.16237
2024-11-01 13:01:00,0.16235,0.1626,0.16233,0.16247
2024-11-01 13:02:00,0.16247,0.16279,0.16243,0.16268
2024-11-01 13:03:00,0.16268,0.16275,0.16239,0.16242
2024-11-01 13:04:00,0.16242,0.16247,0.16192,0.16207
2024-11-01 13:05:00,0.16207,0.16217,0.16182,0.16188
2024-11-01 13:06:00,0.16189,0.16227,0.16188,0.16227
2024-11-01 13:07:00,0.16227,0.16245,0.16215,0.16244
2024-11-01 13:08:00,0.16244,0.16266,0.16238,0.16256
2024-11-01 13:09:00,0.16256,0.16258,0.16227,0.1624
2024-11-01 13:10:00,0.16239,0.1624,0.16214,0.16227
2024-11-01 13:11:00,0.16226,0.1623,0.16199,0.16208
2024-11-01 13:12:00,0.1621,0.16212,0.1619,0.16192
2024-11-01 13:13:00,0.16192,0.16222,0.1618,0.16209
2024-11-01 13:14:00,0.16209,0.16224,0.16185,0.16213
2024-11-01 13:15:00,0.16212,0.16246,0.16207,0.16221
2024-11-01 13:16:00,0.1622,0.16222,0.16196,0.162
2024-11-01 13:17:00,0.162,0.16218,0.16197,0.16218
2024-11-01 13:18:00,0.16218,0.16247,0.16213,0.16247
2024-11-01 13:19:00,0.16247,0.16296,0.16245,0.16283
2024-11-01 13:20:00,0.16284,0.16299,0.16256,0.16262
2024-11-01 13:21:00,0.16261,0.16266,0.16227,0.16248
2024-11-01 13:22:00,0.16248,0.16265,0.16225,0.16243
2024-11-01 13:23:00,0.16243,0.16264,0.16238,0.16246
2024-11-01 13:24:00,0.16245,0.16271,0.16245,0.1627
2024-11-01 13:25:00,0.16271,0.16277,0.16251,0.16257
2024-11-01 13:26:00,0.16256,0.16273,0.16243,0.16243
2024-11-01 13:27:00,0.16243,0.16243,0.16212,0.16225
2024-11-01 13:28:00,0.16225,0.16225,0.16195,0.16202
2024-11-01 13:29:00,0.16203,0.16209,0.16193,0.16207
2024-11-01 13:30:00,0.16207,0.16229,0.16191,0.16217
2024-11-01 13:31:00,0.16217,0.16287,0.16216,0.16278
2024-11-01 13:32:00,0.16277,0.16299,0.1626,0.16297
2024-11-01 13:33:00,0.16298,0.16315,0.16262,0.16304
2024-11-01 13:34:00,0.16307,0.16363,0.16307,0.16357
2024-11-01 13:35:00,0.16357,0.16427,0.1633,0.16423
2024-11-01 13:36:00,0.16423,0.16477,0.16415,0.16476
2024-11-01 13:37:00,0.16477,0.16528,0.16441,0.16513
2024-11-01 13:38:00,0.16513,0.16558,0.16503,0.16543
2024-11-01 13:39:00,0.16543,0.16642,0.16533,0.16613
2024-11-01 13:40:00,0.16612,0.16632,0.16556,0.16581
2024-11-01 13:41:00,0.16583,0.1661,0.16533,0.16589
2024-11-01 13:42:00,0.1659,0.16644,0.16568,0.16592
2024-11-01 13:43:00,0.16592,0.16623,0.16581,0.16591
2024-11-01 13:44:00,0.16591,0.16603,0.16557,0.16585
2024-11-01 13:45:00,0.16586,0.16588,0.16488,0.16507
2024-11-01 13:46:00,0.16508,0.16615,0.16508,0.16562
2024-11-01 13:47:00,0.16562,0.16575,0.16512,0.16523
2024-11-01 13:48:00,0.16523,0.16604,0.16523,0.16587
2024-11-01 13:49:00,0.16588,0.1663,0.16579,0.16591
2024-11-01 13:50:00,0.16589,0.16655,0.16587,0.16607
2024-11-01 13:51:00,0.16609,0.16661,0.16608,0.16654
2024-11-01 13:52:00,0.16655,0.16691,0.16645,0.16678
2024-11-01 13:53:00,0.16678,0.1668,0.16642,0.16667
2024-11-01 13:54:00,0.16666,0.16678,0.16627,0.16633
2024-11-01 13:55:00,0.16632,0.16675,0.16606,0.16674
2024-11-01 13:56:00,0.16675,0.1669,0.16641,0.16681
2024-11-01 13:57:00,0.16682,0.16691,0.16657,0.16684
2024-11-01 13:58:00,0.16684,0.16697,0.16674,0.16693
2024-11-01 13:59:00,0.16692,0.16696,0.16658,0.16668
2024-11-01 14:00:00,0.16669,0.16677,0.16618,0.16637
2024-11-01 14:01:00,0.16638,0.16683,0.16635,0.16653
2024-11-01 14:02:00,0.16653,0.16666,0.16586,0.16594
2024-11-01 14:03:00,0.16599,0.16628,0.1659,0.16595
2024-11-01 14:04:00,0.16596,0.16635,0.1659,0.16613
2024-11-01 14:05:00,0.16613,0.16626,0.16569,0.16622
2024-11-01 14:06:00,0.16622,0.1665,0.16615,0.16647
2024-11-01 14:07:00,0.16645,0.16686,0.16631,0.1667
2024-11-01 14:08:00,0.16669,0.16669,0.16629,0.16641
2024-11-01 14:09:00,0.16642,0.16743,0.16637,0.16715
2024-11-01 14:10:00,0.16714,0.16795,0.167,0.16752
2024-11-01 14:11:00,0.16753,0.169,0.16753,0.16858
2024-11-01 14:12:00,0.16859,0.16898,0.16819,0.16884
2024-11-01 14:13:00,0.16886,0.169,0.16772,0.16782
2024-11-01 14:14:00,0.16783,0.16796,0.16702,0.16779
2024-11-01 14:15:00,0.16779,0.16824,0.16746,0.16812
2024-11-01 14:16:00,0.16812,0.16863,0.16773,0.16776
2024-11-01 14:17:00,0.16778,0.16794,0.16724,0.16776
2024-11-01 14:18:00,0.16778,0.16805,0.16741,0.16801
2024-11-01 14:19:00,0.168,0.16809,0.16758,0.16771
2024-11-01 14:20:00,0.1677,0.16802,0.16767,0.16801
2024-11-01 14:21:00,0.168,0.16826,0.16766,0.16785
2024-11-01 14:22:00,0.16787,0.16806,0.16766,0.168
2024-11-01 14:23:00,0.168,0.16823,0.16749,0.16757
2024-11-01 14:24:00,0.16759,0.16777,0.16725,0.16771
2024-11-01 14:25:00,0.16771,0.16794,0.16762,0.16788
2024-11-01 14:26:00,0.16787,0.16835,0.16765,0.16827
2024-11-01 14:27:00,0.16826,0.16845,0.1677,0.16793
2024-11-01 14:28:00,0.16792,0.16807,0.1678,0.16796
2024-11-01 14:29:00,0.16797,0.16805,0.16746,0.16761
2024-11-01 14:30:00,0.1676,0.16818,0.1676,0.16784
2024-11-01 14:31:00,0.16784,0.16795,0.16771,0.16786
2024-11-01 14:32:00,0.16785,0.16794,0.1675,0.16768
2024-11-01 14:33:00,0.16768,0.16807,0.16734,0.16749
2024-11-01 14:34:00,0.16747,0.16775,0.16739,0.16751
2024-11-01 14:35:00,0.16753,0.16763,0.16686,0.16691
2024-11-01 14:36:00,0.16692,0.16707,0.16675,0.1668
2024-11-01 14:37:00,0.1668,0.16688,0.16638,0.16638
2024-11-01 14:38:00,0.1664,0.16677,0.16631,0.16673
2024-11-01 14:39:00,0.16673,0.16695,0.16665,0.16688
2024-11-01 14:40:00,0.16688,0.16714,0.16677,0.16681
2024-11-01 14:41:00,0.1668,0.16697,0.16661,0.16669
2024-11-01 14:42:00,0.16667,0.16687,0.16643,0.16645
2024-11-01 14:43:00,0.16643,0.16646,0.16542,0.16557
2024-11-01 14:44:00,0.16559,0.16605,0.16552,0.16602
2024-11-01 14:45:00,0.16603,0.16656,0.16603,0.1662
2024-11-01 14:46:00,0.16621,0.1665,0.16595,0.16611
2024-11-01 14:47:00,0.1661,0.16644,0.16565,0.16608
2024-11-01 14:48:00,0.16603,0.16623,0.16574,0.16619
2024-11-01 14:49:00,0.16619,0.1667,0.16616,0.16664
2024-11-01 14:50:00,0.16664,0.16678,0.16637,0.16643
2024-11-01 14:51:00,0.16641,0.16663,0.16635,0.16645
2024-11-01 14:52:00,0.16644,0.16644,0.16604,0.16622
2024-11-01 14:53:00,0.16622,0.16622,0.16561,0.16571
2024-11-01 14:54:00,0.1657,0.16594,0.16569,0.16581
2024-11-01 14:55:00,0.1658,0.1658,0.16508,0.16519
2024-11-01 14:56:00,0.16519,0.16568,0.16517,0.16568
2024-11-01 14:57:00,0.16568,0.16649,0.16568,0.16644
2024-11-01 14:58:00,0.16644,0.16667,0.16626,0.1666
2024-11-01 14:59:00,0.1666,0.16687,0.1666,0.16669
2024-11-01 15:00:00,0.16671,0.16694,0.16663,0.16687
2024-11-01 15:01:00,0.16687,0.16693,0.16667,0.16668
2024-11-01 15:02:00,0.16667,0.16667,0.16639,0.16646
2024-11-01 15:03:00,0.16648,0.16656,0.16592,0.16594
2024-11-01 15:04:00,0.16595,0.16615,0.16577,0.16591
2024-11-01 15:05:00,0.16588,0.16596,0.16517,0.1653
2024-11-01 15:06:00,0.16532,0.16572,0.16531,0.16565
2024-11-01 15:07:00,0.16565,0.16565,0.1654,0.16553
2024-11-01 15:08:00,0.16554,0.16564,0.1654,0.16549
2024-11-01 15:09:00,0.1655,0.16554,0.16501,0.16514
2024-11-01 15:10:00,0.16514,0.16545,0.16511,0.16511
2024-11-01 15:11:00,0.1651,0.16551,0.16501,0.16526
2024-11-01 15:12:00,0.1653,0.16576,0.1653,0.16568
2024-11-01 15:13:00,0.16569,0.16579,0.16553,0.16571
2024-11-01 15:14:00,0.16571,0.16591,0.16562,0.16586
2024-11-01 15:15:00,0.16586,0.16586,0.16542,0.1655
2024-11-01 15:16:00,0.16551,0.16551,0.16458,0.16477
2024-11-01 15:17:00,0.16478,0.16504,0.16465,0.16489
2024-11-01 15:18:00,0.16487,0.16493,0.16456,0.16469
2024-11-01 15:19:00,0.16469,0.16473,0.16443,0.1646
2024-11-01 15:20:00,0.16461,0.16471,0.16382,0.16392
2024-11-01 15:21:00,0.16389,0.16391,0.163,0.16342
2024-11-01 15:22:00,0.16343,0.16391,0.16337,0.16379
2024-11-01 15:23:00,0.16379,0.16403,0.16369,0.16369
2024-11-01 15:24:00,0.16369,0.16425,0.16369,0.16411
2024-11-01 15:25:00,0.1641,0.1643,0.16384,0.16405
2024-11-01 15:26:00,0.16407,0.16433,0.16397,0.16433
2024-11-01 15:27:00,0.16433,0.16451,0.1642,0.16439
2024-11-01 15:28:00,0.16443,0.16457,0.16422,0.16424
2024-11-01 15:29:00,0.16424,0.16431,0.16413,0.16426
2024-11-01 15:30:00,0.16425,0.16435,0.16412,0.16431
2024-11-01 15:31:00,0.16432,0.16443,0.1638,0.16396
2024-11-01 15:32:00,0.16397,0.16397,0.16303,0.16305
2024-11-01 15:33:00,0.16305,0.16404,0.163,0.16394
2024-11-01 15:34:00,0.16395,0.16405,0.16356,0.16405
2024-11-01 15:35:00,0.16403,0.16425,0.16386,0.16416
2024-11-01 15:36:00,0.16415,0.1642,0.16361,0.16376
2024-11-01 15:37:00,0.16378,0.164,0.16342,0.16347
2024-11-01 15:38:00,0.16347,0.16347,0.16164,0.16209
2024-11-01 15:39:00,0.16209,0.16266,0.162,0.16202
2024-11-01 15:40:00,0.162,0.16215,0.16085,0.16092
2024-11-01 15:41:00,0.16093,0.16142,0.16,0.16029
2024-11-01 15:42:00,0.1603,0.1612,0.16018,0.16053
2024-11-01 15:43:00,0.16052,0.16085,0.16043,0.16051
2024-11-01 15:44:00,0.16048,0.16082,0.16002,0.16082
2024-11-01 15:45:00,0.16083,0.16095,0.15957,0.15957
2024-11-01 15:46:00,0.15957,0.16017,0.15916,0.15974
2024-11-01 15:47:00,0.15974,0.15977,0.15877,0.15887
2024-11-01 15:48:00,0.15887,0.15965,0.1587,0.15956
2024-11-01 15:49:00,0.15955,0.15959,0.15882,0.15923
2024-11-01 15:50:00,0.15921,0.15953,0.1586,0.15884
2024-11-01 15:51:00,0.15885,0.15893,0.1582,0.15881
2024-11-01 15:52:00,0.15881,0.15992,0.15876,0.15992
2024-11-01 15:53:00,0.15992,0.1602,0.15953,0.16013
2024-11-01 15:54:00,0.16012,0.16089,0.16001,0.16071
2024-11-01 15:55:00,0.16073,0.16084,0.16003,0.16013
2024-11-01 15:56:00,0.1601,0.1607,0.16008,0.16021
2024-11-01 15:57:00,0.16019,0.16026,0.15978,0.16021
2024-11-01 15:58:00,0.16021,0.16021,0.15951,0.1596
2024-11-01 15:59:00,0.15961,0.15961,0.15912,0.15937
2024-11-01 16:00:00,0.15938,0.15947,0.15884,0.15939
2024-11-01 16:01:00,0.1594,0.16034,0.15895,0.1603
2024-11-01 16:02:00,0.16032,0.16051,0.16004,0.16036
2024-11-01 16:03:00,0.16038,0.16061,0.16015,0.16059
2024-11-01 16:04:00,0.16059,0.16099,0.16031,0.16083
2024-11-01 16:05:00,0.16083,0.16113,0.16015,0.16015
2024-11-01 16:06:00,0.16016,0.16047,0.15987,0.1604
2024-11-01 16:07:00,0.16041,0.16085,0.16041,0.16072
2024-11-01 16:08:00,0.16073,0.16104,0.16051,0.16091
2024-11-01 16:09:00,0.16093,0.16122,0.16075,0.16112
2024-11-01 16:10:00,0.1611,0.16151,0.16106,0.16131
2024-11-01 16:11:00,0.16131,0.1614,0.16092,0.16114
2024-11-01 16:12:00,0.16112,0.16199,0.16108,0.1619
2024-11-01 16:13:00,0.16192,0.16196,0.16167,0.16192
2024-11-01 16:14:00,0.16191,0.16217,0.16172,0.16216
2024-11-01 16:15:00,0.16216,0.16246,0.16162,0.16177
2024-11-01 16:16:00,0.16176,0.16271,0.16176,0.16271
2024-11-01 16:17:00,0.16272,0.16344,0.16272,0.16321
2024-11-01 16:18:00,0.16322,0.16371,0.16285,0.16295
2024-11-01 16:19:00,0.16294,0.16355,0.16262,0.16292
2024-11-01 16:20:00,0.16293,0.16299,0.16227,0.16227
2024-11-01 16:21:00,0.16228,0.16235,0.16166,0.16175
2024-11-01 16:22:00,0.16175,0.16196,0.16136,0.16183
2024-11-01 16:23:00,0.16184,0.1622,0.16183,0.16198
2024-11-01 16:24:00,0.16197,0.16206,0.16133,0.16137
2024-11-01 16:25:00,0.16139,0.1616,0.16119,0.16135
2024-11-01 16:26:00,0.16135,0.16165,0.16109,0.16162
2024-11-01 16:27:00,0.16164,0.16179,0.16137,0.16137
2024-11-01 16:28:00,0.16136,0.16176,0.16132,0.16141
2024-11-01 16:29:00,0.16141,0.1616,0.16131,0.16159
2024-11-01 16:30:00,0.16158,0.16178,0.16096,0.16136
2024-11-01 16:31:00,0.16138,0.16214,0.16138,0.16186
2024-11-01 16:32:00,0.16186,0.16198,0.1616,0.16169
2024-11-01 16:33:00,0.1617,0.16223,0.16164,0.16208
2024-11-01 16:34:00,0.1621,0.1622,0.16179,0.16189
2024-11-01 16:35:00,0.16189,0.16203,0.16123,0.16133
2024-11-01 16:36:00,0.16131,0.16152,0.16121,0.16124
2024-11-01 16:37:00,0.16124,0.16124,0.16031,0.16062
2024-11-01 16:38:00,0.16063,0.16088,0.16056,0.16071
2024-11-01 16:39:00,0.16072,0.16117,0.16069,0.16087
2024-11-01 16:40:00,0.16085,0.16137,0.1608,0.16114
2024-11-01 16:41:00,0.16112,0.16124,0.16079,0.16085
2024-11-01 16:42:00,0.16084,0.16101,0.16068,0.16085
2024-11-01 16:43:00,0.16082,0.16097,0.16035,0.16076
2024-11-01 16:44:00,0.16077,0.16077,0.16036,0.16075
2024-11-01 16:45:00,0.16075,0.16105,0.16041,0.16091
2024-11-01 16:46:00,0.16091,0.16155,0.16089,0.16137
2024-11-01 16:47:00,0.16137,0.16141,0.16108,0.16125
2024-11-01 16:48:00,0.16125,0.16175,0.16125,0.16145
2024-11-01 16:49:00,0.16146,0.16173,0.16128,0.16155
2024-11-01 16:50:00,0.16154,0.1617,0.16136,0.16145
2024-11-01 16:51:00,0.16144,0.16207,0.16133,0.16197
2024-11-01 16:52:00,0.16199,0.16206,0.16182,0.16183
2024-11-01 16:53:00,0.16181,0.16189,0.16163,0.16177
2024-11-01 16:54:00,0.16177,0.162,0.16169,0.16185
2024-11-01 16:55:00,0.16185,0.16202,0.16171,0.16174
