timestamp,open,high,low,close
2024-04-02 06:29:00,0.18912,0.18913,0.18889,0.18907
2024-04-02 06:30:00,0.18908,0.1892,0.18875,0.18892
2024-04-02 06:31:00,0.18892,0.18897,0.18848,0.18892
2024-04-02 06:32:00,0.18891,0.1893,0.1888,0.18924
2024-04-02 06:33:00,0.18922,0.18942,0.18922,0.18935
2024-04-02 06:34:00,0.18934,0.18939,0.18911,0.18934
2024-04-02 06:35:00,0.18933,0.18933,0.18897,0.18925
2024-04-02 06:36:00,0.18926,0.18938,0.18906,0.18931
2024-04-02 06:37:00,0.1893,0.18955,0.18919,0.18952
2024-04-02 06:38:00,0.18951,0.18971,0.18942,0.1896
2024-04-02 06:39:00,0.1896,0.1897,0.18936,0.1897
2024-04-02 06:40:00,0.1897,0.18981,0.18953,0.18966
2024-04-02 06:41:00,0.18967,0.18985,0.1896,0.18985
2024-04-02 06:42:00,0.18984,0.18989,0.18972,0.1898
2024-04-02 06:43:00,0.18983,0.1909,0.18983,0.1909
2024-04-02 06:44:00,0.19091,0.19092,0.19047,0.19057
2024-04-02 06:45:00,0.19057,0.19061,0.19018,0.19061
2024-04-02 06:46:00,0.1906,0.19102,0.19055,0.19088
2024-04-02 06:47:00,0.1909,0.19157,0.19081,0.1913
2024-04-02 06:48:00,0.1913,0.19167,0.19125,0.19146
2024-04-02 06:49:00,0.19145,0.19145,0.1912,0.19131
2024-04-02 06:50:00,0.19127,0.19133,0.19071,0.19085
2024-04-02 06:51:00,0.19085,0.19095,0.1905,0.19079
2024-04-02 06:52:00,0.19078,0.19127,0.19075,0.19076
2024-04-02 06:53:00,0.19076,0.19096,0.19062,0.19088
2024-04-02 06:54:00,0.19093,0.19094,0.19076,0.19081
2024-04-02 06:55:00,0.19081,0.19081,0.19067,0.19071
2024-04-02 06:56:00,0.1907,0.19078,0.19043,0.19056
2024-04-02 06:57:00,0.19055,0.19076,0.19038,0.1904
2024-04-02 06:58:00,0.19041,0.19041,0.19014,0.1902
2024-04-02 06:59:00,0.19021,0.19021,0.18989,0.18997
2024-04-02 07:00:00,0.18998,0.18999,0.18957,0.18979
2024-04-02 07:01:00,0.18979,0.18996,0.18961,0.18984
2024-04-02 07:02:00,0.18983,0.1902,0.18979,0.18983
2024-04-02 07:03:00,0.18982,0.18987,0.18947,0.18975
2024-04-02 07:04:00,0.18975,0.18991,0.18955,0.18991
2024-04-02 07:05:00,0.1899,0.19005,0.18972,0.18976
2024-04-02 07:06:00,0.18976,0.18982,0.18961,0.18969
2024-04-02 07:07:00,0.1897,0.1897,0.1895,0.18965
2024-04-02 07:08:00,0.18961,0.18961,0.18908,0.18911
2024-04-02 07:09:00,0.18912,0.1895,0.18908,0.18943
2024-04-02 07:10:00,0.18944,0.18962,0.18922,0.18945
2024-04-02 07:11:00,0.18945,0.18947,0.18932,0.18946
2024-04-02 07:12:00,0.18946,0.1896,0.18943,0.18955
2024-04-02 07:13:00,0.18957,0.18983,0.18946,0.18982
2024-04-02 07:14:00,0.18982,0.18982,0.18965,0.18975
2024-04-02 07:15:00,0.18975,0.18992,0.1895,0.18988
2024-04-02 07:16:00,0.18989,0.18989,0.18969,0.18969
2024-04-02 07:17:00,0.18969,0.18989,0.18968,0.18987
2024-04-02 07:18:00,0.18987,0.18987,0.18943,0.18961
2024-04-02 07:19:00,0.18961,0.19,0.18956,0.18972
2024-04-02 07:20:00,0.18974,0.19023,0.18974,0.19021
2024-04-02 07:21:00,0.19022,0.19044,0.18994,0.19002
2024-04-02 07:22:00,0.18999,0.19009,0.18994,0.18998
2024-04-02 07:23:00,0.18999,0.19,0.18963,0.18963
2024-04-02 07:24:00,0.18961,0.18962,0.1895,0.1895
2024-04-02 07:25:00,0.1895,0.1895,0.18911,0.18926
2024-04-02 07:26:00,0.18927,0.18927,0.18904,0.18926
2024-04-02 07:27:00,0.18926,0.18926,0.18907,0.18922
2024-04-02 07:28:00,0.1892,0.1892,0.18902,0.18904
2024-04-02 07:29:00,0.18903,0.18903,0.18866,0.18873
2024-04-02 07:30:00,0.18873,0.1894,0.18872,0.18902
2024-04-02 07:31:00,0.18902,0.18942,0.18901,0.1893
2024-04-02 07:32:00,0.1893,0.18949,0.18926,0.18935
2024-04-02 07:33:00,0.18934,0.18938,0.18911,0.18911
2024-04-02 07:34:00,0.18911,0.18926,0.18905,0.18925
2024-04-02 07:35:00,0.18926,0.18937,0.1891,0.18915
2024-04-02 07:36:00,0.18916,0.18917,0.1881,0.18891
2024-04-02 07:37:00,0.1889,0.1889,0.1882,0.18831
2024-04-02 07:38:00,0.18833,0.18845,0.18806,0.18823
2024-04-02 07:39:00,0.18826,0.18868,0.18826,0.1886
2024-04-02 07:40:00,0.18861,0.18865,0.18823,0.18823
2024-04-02 07:41:00,0.18827,0.18834,0.18808,0.18816
2024-04-02 07:42:00,0.18816,0.18816,0.18752,0.18756
2024-04-02 07:43:00,0.18755,0.18765,0.18734,0.1875
2024-04-02 07:44:00,0.1875,0.18776,0.18745,0.18747
2024-04-02 07:45:00,0.18746,0.18746,0.18713,0.18724
2024-04-02 07:46:00,0.18725,0.18765,0.1868,0.18757
2024-04-02 07:47:00,0.18761,0.18766,0.18687,0.18691
2024-04-02 07:48:00,0.18692,0.18714,0.18689,0.18702
2024-04-02 07:49:00,0.18702,0.18725,0.18701,0.18721
2024-04-02 07:50:00,0.18721,0.18724,0.18616,0.18632
2024-04-02 07:51:00,0.18632,0.18674,0.18626,0.18639
2024-04-02 07:52:00,0.18638,0.18666,0.18633,0.18662
2024-04-02 07:53:00,0.18663,0.18709,0.18662,0.18709
2024-04-02 07:54:00,0.18709,0.18729,0.18692,0.18696
2024-04-02 07:55:00,0.18694,0.18703,0.18672,0.18681
2024-04-02 07:56:00,0.18682,0.18687,0.18667,0.18684
2024-04-02 07:57:00,0.18683,0.18683,0.18638,0.18647
2024-04-02 07:58:00,0.18647,0.187,0.18647,0.18694
2024-04-02 07:59:00,0.18692,0.18698,0.18672,0.18675
2024-04-02 08:00:00,0.18675,0.18698,0.18642,0.18698
2024-04-02 08:01:00,0.18699,0.18756,0.18689,0.18745
2024-04-02 08:02:00,0.18744,0.18758,0.18723,0.18723
2024-04-02 08:03:00,0.18724,0.18729,0.187,0.18711
2024-04-02 08:04:00,0.18712,0.18716,0.1865,0.18659
2024-04-02 08:05:00,0.18659,0.18675,0.18628,0.18666
2024-04-02 08:06:00,0.18667,0.18725,0.18648,0.18716
2024-04-02 08:07:00,0.18713,0.18758,0.18707,0.18747
2024-04-02 08:08:00,0.18747,0.18752,0.18717,0.18726
2024-04-02 08:09:00,0.18727,0.1875,0.18725,0.18725
2024-04-02 08:10:00,0.18726,0.18775,0.18724,0.18724
2024-04-02 08:11:00,0.18723,0.1873,0.1868,0.18697
2024-04-02 08:12:00,0.18696,0.18696,0.18655,0.1866
2024-04-02 08:13:00,0.18656,0.18667,0.18656,0.18663
2024-04-02 08:14:00,0.18662,0.18665,0.18617,0.18618
2024-04-02 08:15:00,0.18618,0.18649,0.18618,0.18642
2024-04-02 08:16:00,0.18643,0.18671,0.18637,0.18669
2024-04-02 08:17:00,0.1867,0.18671,0.18585,0.18592
2024-04-02 08:18:00,0.18594,0.18594,0.18543,0.18561
2024-04-02 08:19:00,0.18561,0.18583,0.18539,0.18568
2024-04-02 08:20:00,0.1857,0.18623,0.18568,0.18623
2024-04-02 08:21:00,0.18622,0.18626,0.18572,0.18572
2024-04-02 08:22:00,0.18572,0.18573,0.1852,0.18549
2024-04-02 08:23:00,0.18548,0.18569,0.18528,0.18556
2024-04-02 08:24:00,0.18558,0.18595,0.18554,0.18585
2024-04-02 08:25:00,0.18588,0.1864,0.18588,0.18621
2024-04-02 08:26:00,0.1862,0.18689,0.18614,0.18679
2024-04-02 08:27:00,0.18677,0.18721,0.18635,0.18716
2024-04-02 08:28:00,0.18715,0.18748,0.18699,0.18742
2024-04-02 08:29:00,0.18743,0.18744,0.18704,0.18723
2024-04-02 08:30:00,0.18724,0.18745,0.18711,0.18731
2024-04-02 08:31:00,0.1873,0.18762,0.18727,0.18734
2024-04-02 08:32:00,0.18734,0.18773,0.18734,0.18773
2024-04-02 08:33:00,0.18773,0.18773,0.18722,0.18735
2024-04-02 08:34:00,0.18736,0.18736,0.18677,0.18685
2024-04-02 08:35:00,0.18682,0.1871,0.18673,0.18689
2024-04-02 08:36:00,0.18688,0.18688,0.18599,0.18629
2024-04-02 08:37:00,0.18627,0.18636,0.18589,0.18594
2024-04-02 08:38:00,0.18594,0.18599,0.18572,0.18597
2024-04-02 08:39:00,0.1859,0.18627,0.18574,0.18619
2024-04-02 08:40:00,0.18615,0.18641,0.18583,0.18599
2024-04-02 08:41:00,0.18598,0.18601,0.18519,0.18538
2024-04-02 08:42:00,0.18539,0.18593,0.185,0.18557
2024-04-02 08:43:00,0.18554,0.18555,0.18529,0.1854
2024-04-02 08:44:00,0.1854,0.18595,0.1854,0.18582
2024-04-02 08:45:00,0.18586,0.18613,0.18569,0.1859
2024-04-02 08:46:00,0.1859,0.18647,0.18577,0.18623
2024-04-02 08:47:00,0.18626,0.18628,0.18563,0.18566
2024-04-02 08:48:00,0.18568,0.18573,0.1853,0.18553
2024-04-02 08:49:00,0.18553,0.18577,0.18543,0.18561
2024-04-02 08:50:00,0.18561,0.18563,0.18417,0.18443
2024-04-02 08:51:00,0.18445,0.18454,0.18244,0.18301
2024-04-02 08:52:00,0.18304,0.1835,0.18201,0.18223
2024-04-02 08:53:00,0.18223,0.18359,0.18218,0.1833
2024-04-02 08:54:00,0.1833,0.18379,0.183,0.18309
2024-04-02 08:55:00,0.1831,0.18364,0.18302,0.1833
2024-04-02 08:56:00,0.18331,0.18337,0.18255,0.18291
2024-04-02 08:57:00,0.1829,0.18301,0.18208,0.18215
2024-04-02 08:58:00,0.18215,0.18286,0.18125,0.1824
2024-04-02 08:59:00,0.18239,0.18291,0.18215,0.18262
2024-04-02 09:00:00,0.18263,0.18365,0.18242,0.1833
2024-04-02 09:01:00,0.18331,0.18374,0.18329,0.18356
2024-04-02 09:02:00,0.18355,0.18357,0.18247,0.1825
2024-04-02 09:03:00,0.18249,0.1825,0.18015,0.18184
2024-04-02 09:04:00,0.18184,0.18194,0.18001,0.18067
2024-04-02 09:05:00,0.18067,0.18213,0.18052,0.18195
2024-04-02 09:06:00,0.18195,0.18249,0.18019,0.18101
2024-04-02 09:07:00,0.18104,0.18113,0.1802,0.18076
2024-04-02 09:08:00,0.18076,0.1817,0.18048,0.18132
2024-04-02 09:09:00,0.18131,0.18211,0.18103,0.18201
2024-04-02 09:10:00,0.18202,0.18274,0.18161,0.18238
2024-04-02 09:11:00,0.18238,0.18267,0.18188,0.18264
2024-04-02 09:12:00,0.18265,0.18317,0.1824,0.18256
2024-04-02 09:13:00,0.18257,0.1829,0.18245,0.1827
2024-04-02 09:14:00,0.18275,0.18386,0.18259,0.18383
2024-04-02 09:15:00,0.18378,0.18446,0.18377,0.18429
2024-04-02 09:16:00,0.18429,0.18498,0.18416,0.18493
2024-04-02 09:17:00,0.18493,0.18529,0.18475,0.18506
2024-04-02 09:18:00,0.1851,0.18538,0.18477,0.18529
2024-04-02 09:19:00,0.18528,0.18564,0.1846,0.18461
2024-04-02 09:20:00,0.1846,0.18522,0.1843,0.1852
2024-04-02 09:21:00,0.1852,0.18608,0.18514,0.18585
2024-04-02 09:22:00,0.18584,0.18584,0.185,0.18529
2024-04-02 09:23:00,0.18527,0.18527,0.18485,0.18486
2024-04-02 09:24:00,0.18487,0.18553,0.18481,0.18541
2024-04-02 09:25:00,0.18539,0.18551,0.18483,0.18491
2024-04-02 09:26:00,0.18493,0.1851,0.1842,0.18431
2024-04-02 09:27:00,0.18429,0.18479,0.18415,0.18479
2024-04-02 09:28:00,0.18479,0.18519,0.18467,0.18494
2024-04-02 09:29:00,0.18494,0.18506,0.18455,0.18504
2024-04-02 09:30:00,0.18504,0.18513,0.18447,0.18455
2024-04-02 09:31:00,0.18458,0.18513,0.1845,0.18512
2024-04-02 09:32:00,0.18511,0.18512,0.18413,0.18413
2024-04-02 09:33:00,0.18413,0.18465,0.18388,0.18451
2024-04-02 09:34:00,0.1845,0.18464,0.18396,0.18396
2024-04-02 09:35:00,0.18397,0.18424,0.18305,0.1834
2024-04-02 09:36:00,0.1834,0.18402,0.18333,0.18401
2024-04-02 09:37:00,0.18398,0.18402,0.18312,0.18373
2024-04-02 09:38:00,0.18374,0.18406,0.18289,0.18292
2024-04-02 09:39:00,0.18293,0.18353,0.18291,0.18353
2024-04-02 09:40:00,0.18355,0.18439,0.18347,0.18419
2024-04-02 09:41:00,0.18421,0.18494,0.18405,0.18479
2024-04-02 09:42:00,0.18478,0.18519,0.1847,0.18478
2024-04-02 09:43:00,0.18478,0.18481,0.18394,0.18397
2024-04-02 09:44:00,0.18401,0.18414,0.1837,0.18384
2024-04-02 09:45:00,0.18385,0.18441,0.18378,0.1844
2024-04-02 09:46:00,0.18442,0.18489,0.18442,0.18466
2024-04-02 09:47:00,0.18465,0.1857,0.18464,0.18551
2024-04-02 09:48:00,0.18551,0.18553,0.18495,0.18526
2024-04-02 09:49:00,0.18525,0.18561,0.18485,0.1856
2024-04-02 09:50:00,0.1856,0.18586,0.18538,0.18566
2024-04-02 09:51:00,0.18565,0.1863,0.1853,0.18589
2024-04-02 09:52:00,0.18589,0.18623,0.18561,0.186
2024-04-02 09:53:00,0.18599,0.186,0.18495,0.18542
2024-04-02 09:54:00,0.18544,0.18567,0.18526,0.18531
2024-04-02 09:55:00,0.18526,0.18531,0.18451,0.18451
2024-04-02 09:56:00,0.18451,0.18518,0.18442,0.18516
2024-04-02 09:57:00,0.18516,0.18568,0.18501,0.18517
2024-04-02 09:58:00,0.18517,0.18558,0.18516,0.18531
2024-04-02 09:59:00,0.1853,0.18552,0.18516,0.18519
2024-04-02 10:00:00,0.1852,0.1853,0.18429,0.18456
2024-04-02 10:01:00,0.18454,0.18506,0.18429,0.18454
2024-04-02 10:02:00,0.18454,0.18489,0.18416,0.18424
2024-04-02 10:03:00,0.18421,0.18469,0.18415,0.18417
2024-04-02 10:04:00,0.18418,0.18432,0.18384,0.18408
2024-04-02 10:05:00,0.18408,0.18417,0.18336,0.18344
2024-04-02 10:06:00,0.18345,0.18403,0.18331,0.18349
2024-04-02 10:07:00,0.18353,0.18409,0.18353,0.18378
2024-04-02 10:08:00,0.18378,0.18384,0.18343,0.18363
2024-04-02 10:09:00,0.18366,0.18388,0.18304,0.18388
2024-04-02 10:10:00,0.18391,0.18483,0.18389,0.18458
2024-04-02 10:11:00,0.18459,0.1847,0.18365,0.18367
2024-04-02 10:12:00,0.18368,0.1839,0.18326,0.18341
2024-04-02 10:13:00,0.18341,0.1836,0.18327,0.1834
2024-04-02 10:14:00,0.1834,0.18354,0.18278,0.18322
2024-04-02 10:15:00,0.18322,0.18342,0.18264,0.18334
2024-04-02 10:16:00,0.18333,0.18405,0.18321,0.18399
2024-04-02 10:17:00,0.18402,0.18472,0.18373,0.18469
2024-04-02 10:18:00,0.18472,0.1848,0.18431,0.18479
2024-04-02 10:19:00,0.18478,0.18488,0.18439,0.18464
2024-04-02 10:20:00,0.18464,0.18488,0.18447,0.18474
2024-04-02 10:21:00,0.18474,0.18539,0.18466,0.18539
2024-04-02 10:22:00,0.18539,0.1858,0.18525,0.18573
2024-04-02 10:23:00,0.18575,0.18579,0.18525,0.18539
2024-04-02 10:24:00,0.18537,0.18546,0.18518,0.18526
2024-04-02 10:25:00,0.18529,0.18579,0.18511,0.18578
2024-04-02 10:26:00,0.18578,0.18578,0.18531,0.18561
2024-04-02 10:27:00,0.18562,0.18567,0.18535,0.1854
2024-04-02 10:28:00,0.18539,0.18575,0.18536,0.18565
2024-04-02 10:29:00,0.18564,0.18579,0.18551,0.18572
2024-04-02 10:30:00,0.18572,0.18573,0.18518,0.18543
2024-04-02 10:31:00,0.18541,0.18541,0.1849,0.18499
2024-04-02 10:32:00,0.18497,0.18505,0.18451,0.18481
2024-04-02 10:33:00,0.18479,0.18483,0.18407,0.18438
2024-04-02 10:34:00,0.18438,0.18439,0.18388,0.18416
2024-04-02 10:35:00,0.18416,0.18422,0.18379,0.18412
2024-04-02 10:36:00,0.18409,0.18432,0.18393,0.18413
2024-04-02 10:37:00,0.18412,0.18454,0.18404,0.18422
2024-04-02 10:38:00,0.18423,0.18439,0.18407,0.18416
2024-04-02 10:39:00,0.18415,0.18415,0.18335,0.1837
2024-04-02 10:40:00,0.1837,0.1837,0.18313,0.18336
2024-04-02 10:41:00,0.18333,0.18364,0.18318,0.18333
2024-04-02 10:42:00,0.18332,0.18365,0.18318,0.18364
2024-04-02 10:43:00,0.18363,0.18364,0.1829,0.18292
2024-04-02 10:44:00,0.18292,0.18339,0.18288,0.18338
2024-04-02 10:45:00,0.18337,0.18349,0.18205,0.18222
2024-04-02 10:46:00,0.18225,0.18267,0.1815,0.18252
2024-04-02 10:47:00,0.18252,0.18291,0.18229,0.18236
2024-04-02 10:48:00,0.18235,0.18317,0.18149,0.18188
2024-04-02 10:49:00,0.18186,0.18308,0.18182,0.18292
2024-04-02 10:50:00,0.18292,0.18328,0.18265,0.18282
2024-04-02 10:51:00,0.18281,0.18365,0.18251,0.18352
2024-04-02 10:52:00,0.18351,0.1837,0.18325,0.18369
2024-04-02 10:53:00,0.18368,0.18417,0.18357,0.18365
2024-04-02 10:54:00,0.18364,0.18366,0.18326,0.18344
2024-04-02 10:55:00,0.18344,0.18359,0.18286,0.18342
2024-04-02 10:56:00,0.18338,0.18392,0.18319,0.18388
2024-04-02 10:57:00,0.18391,0.18418,0.18363,0.18417
2024-04-02 10:58:00,0.18417,0.18473,0.18417,0.18445
2024-04-02 10:59:00,0.18445,0.1846,0.1842,0.18433
2024-04-02 11:00:00,0.18429,0.18459,0.18404,0.18452
2024-04-02 11:01:00,0.18449,0.18479,0.18431,0.18477
2024-04-02 11:02:00,0.1848,0.18481,0.18394,0.18402
2024-04-02 11:03:00,0.18404,0.18418,0.18375,0.18417
2024-04-02 11:04:00,0.18417,0.1842,0.18352,0.18373
2024-04-02 11:05:00,0.18372,0.18372,0.18263,0.18274
2024-04-02 11:06:00,0.18271,0.18337,0.18267,0.18313
2024-04-02 11:07:00,0.18314,0.18331,0.18283,0.18299
2024-04-02 11:08:00,0.183,0.183,0.18163,0.18183
2024-04-02 11:09:00,0.18181,0.1823,0.18181,0.18196
2024-04-02 11:10:00,0.18195,0.18245,0.1818,0.18222
2024-04-02 11:11:00,0.18222,0.18226,0.1815,0.18205
2024-04-02 11:12:00,0.18205,0.18248,0.1818,0.18238
2024-04-02 11:13:00,0.18237,0.18237,0.18183,0.1819
2024-04-02 11:14:00,0.18192,0.1824,0.18192,0.18236
2024-04-02 11:15:00,0.18235,0.18286,0.18215,0.18264
2024-04-02 11:16:00,0.18263,0.18313,0.18246,0.18304
2024-04-02 11:17:00,0.18304,0.1832,0.18246,0.18246
2024-04-02 11:18:00,0.18245,0.18248,0.18171,0.18171
2024-04-02 11:19:00,0.18175,0.18319,0.181,0.18231
2024-04-02 11:20:00,0.1823,0.1823,0.18048,0.18156
2024-04-02 11:21:00,0.18155,0.18225,0.18114,0.18176
2024-04-02 11:22:00,0.18169,0.18247,0.18136,0.18145
2024-04-02 11:23:00,0.18145,0.18193,0.18101,0.18117
2024-04-02 11:24:00,0.18118,0.18184,0.18109,0.18148
2024-04-02 11:25:00,0.18151,0.18183,0.18061,0.18079
2024-04-02 11:26:00,0.18076,0.1815,0.18076,0.18115
2024-04-02 11:27:00,0.18115,0.18124,0.18044,0.18078
2024-04-02 11:28:00,0.18071,0.18079,0.18,0.18056
2024-04-02 11:29:00,0.18053,0.18091,0.18015,0.18029
2024-04-02 11:30:00,0.1803,0.18115,0.18014,0.18059
2024-04-02 11:31:00,0.18056,0.18143,0.18055,0.18134
2024-04-02 11:32:00,0.18134,0.1824,0.18124,0.18193
2024-04-02 11:33:00,0.18199,0.1824,0.1818,0.1819
2024-04-02 11:34:00,0.18194,0.18241,0.18187,0.18229
2024-04-02 11:35:00,0.18229,0.18249,0.18163,0.18242
2024-04-02 11:36:00,0.18241,0.18241,0.18148,0.18188
2024-04-02 11:37:00,0.18188,0.18252,0.18164,0.18247
2024-04-02 11:38:00,0.18247,0.18285,0.18156,0.18203
2024-04-02 11:39:00,0.18197,0.18205,0.18154,0.18194
2024-04-02 11:40:00,0.18192,0.18229,0.18187,0.18221
2024-04-02 11:41:00,0.18218,0.18253,0.18211,0.1824
2024-04-02 11:42:00,0.1824,0.18241,0.18191,0.18196
2024-04-02 11:43:00,0.18197,0.18302,0.18189,0.18287
2024-04-02 11:44:00,0.18287,0.18294,0.18256,0.18269
2024-04-02 11:45:00,0.18269,0.18372,0.18255,0.18356
2024-04-02 11:46:00,0.18355,0.18367,0.18294,0.183
2024-04-02 11:47:00,0.18301,0.18379,0.18297,0.18364
2024-04-02 11:48:00,0.18363,0.18381,0.1833,0.18381
2024-04-02 11:49:00,0.1838,0.18384,0.18347,0.18352
2024-04-02 11:50:00,0.1835,0.1835,0.18291,0.183
2024-04-02 11:51:00,0.18298,0.18321,0.18275,0.18317
2024-04-02 11:52:00,0.18321,0.18346,0.18313,0.18342
2024-04-02 11:53:00,0.18343,0.18356,0.18292,0.18354
2024-04-02 11:54:00,0.18354,0.18391,0.18348,0.18386
2024-04-02 11:55:00,0.18387,0.18388,0.18332,0.18369
2024-04-02 11:56:00,0.18369,0.18373,0.18313,0.18329
2024-04-02 11:57:00,0.18329,0.18329,0.18294,0.18302
2024-04-02 11:58:00,0.18302,0.18384,0.18301,0.18379
2024-04-02 11:59:00,0.18379,0.18453,0.18367,0.18439
2024-04-02 12:00:00,0.18438,0.18441,0.18388,0.18393
2024-04-02 12:01:00,0.18394,0.18394,0.18349,0.18384
2024-04-02 12:02:00,0.18387,0.1851,0.1837,0.18424
2024-04-02 12:03:00,0.18423,0.18461,0.184,0.18457
2024-04-02 12:04:00,0.18454,0.18454,0.18398,0.18408
2024-04-02 12:05:00,0.18405,0.18405,0.18354,0.18376
2024-04-02 12:06:00,0.18374,0.18392,0.18356,0.18387
2024-04-02 12:07:00,0.18384,0.18463,0.18379,0.18452
2024-04-02 12:08:00,0.18451,0.1854,0.18433,0.18522
2024-04-02 12:09:00,0.18522,0.18543,0.18498,0.18536
2024-04-02 12:10:00,0.18536,0.1855,0.18521,0.18543
2024-04-02 12:11:00,0.18543,0.18548,0.18519,0.18526
2024-04-02 12:12:00,0.18524,0.1853,0.18483,0.18517
2024-04-02 12:13:00,0.18518,0.1852,0.18498,0.18509
2024-04-02 12:14:00,0.1851,0.18528,0.18486,0.18528
2024-04-02 12:15:00,0.18527,0.18546,0.1851,0.18541
2024-04-02 12:16:00,0.1854,0.1855,0.18539,0.18545
2024-04-02 12:17:00,0.18545,0.1858,0.18538,0.18574
2024-04-02 12:18:00,0.18575,0.18615,0.18559,0.18612
2024-04-02 12:19:00,0.18612,0.18612,0.18518,0.18535
2024-04-02 12:20:00,0.18532,0.18581,0.18517,0.18566
2024-04-02 12:21:00,0.18563,0.18619,0.18554,0.18616
2024-04-02 12:22:00,0.18616,0.18672,0.18595,0.18661
2024-04-02 12:23:00,0.1866,0.1872,0.18628,0.18675
2024-04-02 12:24:00,0.18676,0.18709,0.1863,0.18703
2024-04-02 12:25:00,0.18702,0.18705,0.18667,0.1868
2024-04-02 12:26:00,0.1868,0.187,0.18648,0.18648
2024-04-02 12:27:00,0.18649,0.18685,0.18637,0.18685
2024-04-02 12:28:00,0.18685,0.1869,0.18652,0.18652
2024-04-02 12:29:00,0.18652,0.1868,0.18649,0.1868
2024-04-02 12:30:00,0.18679,0.18688,0.18628,0.18632
2024-04-02 12:31:00,0.18632,0.18634,0.18536,0.18615
2024-04-02 12:32:00,0.18615,0.18615,0.18554,0.18564
2024-04-02 12:33:00,0.18564,0.18593,0.18554,0.1859
2024-04-02 12:34:00,0.1859,0.18592,0.18557,0.18588
2024-04-02 12:35:00,0.18588,0.18595,0.18562,0.18588
2024-04-02 12:36:00,0.18589,0.18613,0.1857,0.18574
2024-04-02 12:37:00,0.18576,0.18589,0.1856,0.18583
2024-04-02 12:38:00,0.18582,0.18596,0.18572,0.18575
2024-04-02 12:39:00,0.18578,0.18583,0.18521,0.18528
2024-04-02 12:40:00,0.18526,0.1855,0.18509,0.18532
2024-04-02 12:41:00,0.18535,0.1855,0.18518,0.18531
2024-04-02 12:42:00,0.1853,0.1853,0.18451,0.18469
2024-04-02 12:43:00,0.18468,0.18473,0.18442,0.18467
2024-04-02 12:44:00,0.18466,0.18501,0.18457,0.18499
2024-04-02 12:45:00,0.185,0.185,0.18467,0.18491
2024-04-02 12:46:00,0.18491,0.18491,0.18434,0.18475
2024-04-02 12:47:00,0.18475,0.18483,0.18442,0.18454
2024-04-02 12:48:00,0.18455,0.18457,0.1844,0.18441
2024-04-02 12:49:00,0.1844,0.18455,0.18437,0.18447
2024-04-02 12:50:00,0.18447,0.18456,0.1842,0.18435
2024-04-02 12:51:00,0.18435,0.18442,0.18406,0.18412
2024-04-02 12:52:00,0.18411,0.18412,0.18368,0.18386
2024-04-02 12:53:00,0.18387,0.18402,0.18371,0.18373
2024-04-02 12:54:00,0.18372,0.18415,0.18343,0.18415
2024-04-02 12:55:00,0.18416,0.1842,0.18392,0.18419
2024-04-02 12:56:00,0.18418,0.18455,0.18403,0.18409
2024-04-02 12:57:00,0.18409,0.18461,0.18402,0.1846
2024-04-02 12:58:00,0.18459,0.18469,0.18421,0.18444
2024-04-02 12:59:00,0.18443,0.18444,0.18413,0.18424
2024-04-02 13:00:00,0.18425,0.18431,0.18385,0.18392
2024-04-02 13:01:00,0.1839,0.1844,0.18381,0.18435
2024-04-02 13:02:00,0.18435,0.18435,0.18379,0.1838
2024-04-02 13:03:00,0.18381,0.18381,0.18348,0.18365
2024-04-02 13:04:00,0.18364,0.18364,0.18262,0.18309
2024-04-02 13:05:00,0.1831,0.1831,0.18263,0.1827
2024-04-02 13:06:00,0.18271,0.1832,0.1827,0.18312
2024-04-02 13:07:00,0.18312,0.18348,0.18311,0.18338
2024-04-02 13:08:00,0.18337,0.18368,0.18324,0.18366
2024-04-02 13:09:00,0.18365,0.18373,0.18336,0.18354
2024-04-02 13:10:00,0.18354,0.18363,0.18309,0.18324
2024-04-02 13:11:00,0.18323,0.18356,0.18313,0.18337
2024-04-02 13:12:00,0.18337,0.18356,0.18323,0.18356
2024-04-02 13:13:00,0.18355,0.18475,0.18355,0.18438
2024-04-02 13:14:00,0.18437,0.18508,0.18425,0.18473
2024-04-02 13:15:00,0.18478,0.18521,0.18465,0.18465
2024-04-02 13:16:00,0.18467,0.1847,0.1837,0.18379
2024-04-02 13:17:00,0.18378,0.18378,0.1833,0.18341
2024-04-02 13:18:00,0.18342,0.18349,0.18307,0.18346
2024-04-02 13:19:00,0.18346,0.18372,0.18281,0.18349
2024-04-02 13:20:00,0.18353,0.18369,0.18294,0.18299
2024-04-02 13:21:00,0.18298,0.18324,0.1825,0.18268
2024-04-02 13:22:00,0.18267,0.18267,0.18213,0.18241
2024-04-02 13:23:00,0.18241,0.18243,0.18152,0.18185
2024-04-02 13:24:00,0.18185,0.18224,0.181,0.18137
2024-04-02 13:25:00,0.18138,0.1818,0.18101,0.18146
2024-04-02 13:26:00,0.18145,0.18145,0.18072,0.18103
2024-04-02 13:27:00,0.18104,0.18125,0.1807,0.18102
2024-04-02 13:28:00,0.18102,0.18137,0.1807,0.18101
2024-04-02 13:29:00,0.18099,0.18124,0.18059,0.18067
2024-04-02 13:30:00,0.18069,0.1816,0.1805,0.18138
2024-04-02 13:31:00,0.18138,0.18224,0.18083,0.18098
2024-04-02 13:32:00,0.18095,0.18141,0.18075,0.18139
