timestamp,open,high,low,close
2024-08-01 20:57:00,3171.81,3172.45,3171.2,3171.71
2024-08-01 20:58:00,3171.72,3172.55,3168.54,3169.59
2024-08-01 20:59:00,3169.59,3172.14,3166.87,3172.13
2024-08-01 21:00:00,3172.13,3175.4,3171.91,3172.15
2024-08-01 21:01:00,3172.14,3175.74,3172.14,3175.33
2024-08-01 21:02:00,3175.32,3175.32,3169.19,3170.2
2024-08-01 21:03:00,3170.2,3171.2,3168.8,3169.04
2024-08-01 21:04:00,3169.05,3170.54,3168.52,3169.2
2024-08-01 21:05:00,3169.21,3169.21,3166.93,3168.59
2024-08-01 21:06:00,3168.59,3169.76,3168.26,3169.53
2024-08-01 21:07:00,3169.53,3170.72,3167.41,3167.92
2024-08-01 21:08:00,3167.92,3168.62,3167.01,3168.43
2024-08-01 21:09:00,3168.43,3169.4,3166.02,3166.02
2024-08-01 21:10:00,3166.02,3166.73,3163.2,3166.73
2024-08-01 21:11:00,3166.72,3166.72,3164.29,3165.19
2024-08-01 21:12:00,3165.2,3166.8,3164.64,3165.1
2024-08-01 21:13:00,3165.09,3168.18,3164.6,3164.6
2024-08-01 21:14:00,3164.6,3164.6,3163.0,3163.28
2024-08-01 21:15:00,3163.27,3163.79,3161.21,3163.2
2024-08-01 21:16:00,3163.2,3163.47,3158.46,3161.2
2024-08-01 21:17:00,3161.2,3165.04,3159.8,3164.32
2024-08-01 21:18:00,3164.32,3165.33,3159.64,3159.64
2024-08-01 21:19:00,3159.65,3162.56,3159.65,3162.27
2024-08-01 21:20:00,3162.27,3162.27,3161.42,3161.79
2024-08-01 21:21:00,3161.79,3161.91,3161.0,3161.38
2024-08-01 21:22:00,3161.38,3161.6,3160.21,3160.99
2024-08-01 21:23:00,3160.99,3166.19,3160.99,3165.77
2024-08-01 21:24:00,3165.77,3166.67,3162.6,3163.5
2024-08-01 21:25:00,3163.5,3167.35,3163.5,3167.34
2024-08-01 21:26:00,3167.35,3168.36,3166.1,3167.09
2024-08-01 21:27:00,3167.09,3168.52,3167.09,3168.19
2024-08-01 21:28:00,3168.19,3168.2,3165.41,3167.79
2024-08-01 21:29:00,3167.8,3168.2,3166.68,3168.18
2024-08-01 21:30:00,3168.18,3168.2,3166.05,3168.2
2024-08-01 21:31:00,3168.2,3168.2,3167.53,3168.0
2024-08-01 21:32:00,3168.0,3168.77,3167.8,3167.8
2024-08-01 21:33:00,3167.81,3168.4,3166.6,3166.6
2024-08-01 21:34:00,3166.61,3167.05,3165.18,3167.05
2024-08-01 21:35:00,3167.06,3168.43,3166.14,3166.15
2024-08-01 21:36:00,3166.15,3168.23,3166.14,3167.91
2024-08-01 21:37:00,3167.91,3168.28,3167.67,3168.01
2024-08-01 21:38:00,3168.0,3170.62,3168.0,3170.62
2024-08-01 21:39:00,3170.62,3174.12,3170.62,3174.11
2024-08-01 21:40:00,3174.11,3174.11,3171.32,3172.55
2024-08-01 21:41:00,3172.55,3174.96,3172.55,3174.16
2024-08-01 21:42:00,3174.16,3174.75,3174.15,3174.75
2024-08-01 21:43:00,3174.75,3183.68,3174.75,3176.0
2024-08-01 21:44:00,3176.0,3179.34,3175.97,3179.08
2024-08-01 21:45:00,3179.09,3184.68,3179.0,3182.2
2024-08-01 21:46:00,3182.2,3185.0,3182.2,3185.0
2024-08-01 21:47:00,3185.0,3185.38,3183.15,3183.16
2024-08-01 21:48:00,3183.16,3184.95,3180.91,3181.7
2024-08-01 21:49:00,3181.69,3181.95,3178.81,3179.78
2024-08-01 21:50:00,3179.78,3181.46,3179.77,3179.79
2024-08-01 21:51:00,3179.78,3179.78,3178.29,3178.3
2024-08-01 21:52:00,3178.29,3178.3,3176.29,3176.33
2024-08-01 21:53:00,3176.34,3176.57,3175.0,3175.01
2024-08-01 21:54:00,3175.0,3176.07,3172.57,3176.07
2024-08-01 21:55:00,3176.08,3177.05,3173.55,3174.21
2024-08-01 21:56:00,3174.21,3177.42,3174.21,3177.28
2024-08-01 21:57:00,3177.28,3177.29,3175.7,3175.7
2024-08-01 21:58:00,3175.71,3175.71,3173.28,3174.99
2024-08-01 21:59:00,3174.99,3176.57,3173.81,3176.57
2024-08-01 22:00:00,3176.57,3178.4,3175.15,3176.15
2024-08-01 22:01:00,3176.14,3177.19,3173.58,3176.23
2024-08-01 22:02:00,3176.23,3177.6,3174.64,3175.99
2024-08-01 22:03:00,3175.99,3176.15,3175.08,3175.78
2024-08-01 22:04:00,3175.78,3180.69,3175.78,3180.69
2024-08-01 22:05:00,3180.68,3185.63,3180.68,3185.04
2024-08-01 22:06:00,3185.04,3185.04,3180.81,3180.81
2024-08-01 22:07:00,3180.8,3183.77,3180.0,3183.77
2024-08-01 22:08:00,3183.77,3185.6,3182.76,3185.59
2024-08-01 22:09:00,3185.59,3187.66,3185.59,3187.4
2024-08-01 22:10:00,3187.4,3190.8,3186.45,3190.01
2024-08-01 22:11:00,3190.0,3192.78,3188.2,3190.79
2024-08-01 22:12:00,3190.79,3193.33,3190.55,3192.6
2024-08-01 22:13:00,3192.6,3196.0,3192.3,3195.6
2024-08-01 22:14:00,3195.61,3195.61,3193.62,3193.62
2024-08-01 22:15:00,3193.62,3196.82,3193.09,3196.0
2024-08-01 22:16:00,3196.01,3201.27,3196.0,3196.81
2024-08-01 22:17:00,3196.8,3197.99,3195.6,3195.6
2024-08-01 22:18:00,3195.6,3197.0,3193.62,3196.99
2024-08-01 22:19:00,3197.0,3198.22,3196.0,3197.77
2024-08-01 22:20:00,3197.77,3201.7,3197.4,3200.81
2024-08-01 22:21:00,3200.8,3201.0,3198.3,3198.45
2024-08-01 22:22:00,3198.45,3200.07,3197.66,3198.63
2024-08-01 22:23:00,3198.62,3198.63,3192.68,3193.57
2024-08-01 22:24:00,3193.58,3196.8,3193.58,3196.79
2024-08-01 22:25:00,3196.8,3202.03,3196.6,3201.58
2024-08-01 22:26:00,3201.59,3207.22,3198.71,3198.71
2024-08-01 22:27:00,3198.72,3203.75,3198.72,3202.36
2024-08-01 22:28:00,3202.37,3204.11,3199.03,3199.99
2024-08-01 22:29:00,3199.99,3204.73,3199.8,3204.1
2024-08-01 22:30:00,3204.1,3208.22,3203.94,3207.17
2024-08-01 22:31:00,3207.17,3210.0,3202.43,3202.43
2024-08-01 22:32:00,3202.43,3204.89,3199.61,3204.89
2024-08-01 22:33:00,3204.88,3206.1,3203.15,3205.6
2024-08-01 22:34:00,3205.6,3206.74,3202.11,3206.07
2024-08-01 22:35:00,3206.07,3209.0,3206.02,3206.02
2024-08-01 22:36:00,3206.02,3208.4,3205.73,3206.87
2024-08-01 22:37:00,3206.87,3209.6,3206.3,3206.3
2024-08-01 22:38:00,3206.29,3206.75,3204.73,3204.99
2024-08-01 22:39:00,3204.99,3206.48,3204.73,3206.19
2024-08-01 22:40:00,3206.19,3208.73,3206.19,3207.98
2024-08-01 22:41:00,3207.98,3208.67,3206.02,3206.89
2024-08-01 22:42:00,3206.89,3208.02,3205.02,3205.03
2024-08-01 22:43:00,3205.03,3205.87,3204.62,3204.95
2024-08-01 22:44:00,3204.95,3208.62,3204.95,3208.62
2024-08-01 22:45:00,3208.61,3209.59,3208.0,3209.59
2024-08-01 22:46:00,3209.59,3211.0,3208.69,3210.37
2024-08-01 22:47:00,3210.37,3213.6,3209.64,3211.2
2024-08-01 22:48:00,3211.19,3212.36,3209.73,3210.87
2024-08-01 22:49:00,3210.88,3211.6,3210.87,3211.6
2024-08-01 22:50:00,3211.6,3212.73,3211.16,3211.17
2024-08-01 22:51:00,3211.16,3212.56,3211.16,3211.93
2024-08-01 22:52:00,3211.93,3213.0,3211.93,3212.66
2024-08-01 22:53:00,3212.65,3214.94,3212.24,3212.4
2024-08-01 22:54:00,3212.4,3219.34,3212.2,3214.01
2024-08-01 22:55:00,3214.0,3216.04,3212.56,3212.56
2024-08-01 22:56:00,3212.56,3213.04,3205.69,3206.38
2024-08-01 22:57:00,3206.39,3209.0,3206.02,3208.4
2024-08-01 22:58:00,3208.41,3210.3,3207.0,3207.0
2024-08-01 22:59:00,3207.0,3209.52,3205.7,3209.21
2024-08-01 23:00:00,3209.21,3211.16,3209.2,3211.16
2024-08-01 23:01:00,3211.16,3213.78,3210.2,3213.78
2024-08-01 23:02:00,3213.78,3214.64,3213.0,3213.06
2024-08-01 23:03:00,3213.05,3213.98,3210.08,3210.4
2024-08-01 23:04:00,3210.41,3215.2,3210.41,3214.72
2024-08-01 23:05:00,3214.72,3214.72,3212.07,3214.13
2024-08-01 23:06:00,3214.13,3215.35,3211.81,3211.81
2024-08-01 23:07:00,3211.8,3211.8,3208.75,3210.96
2024-08-01 23:08:00,3210.96,3212.0,3210.96,3211.57
2024-08-01 23:09:00,3211.58,3212.31,3210.52,3211.99
2024-08-01 23:10:00,3212.0,3215.5,3211.8,3213.28
2024-08-01 23:11:00,3213.29,3213.49,3206.36,3206.36
2024-08-01 23:12:00,3206.37,3211.2,3206.37,3211.02
2024-08-01 23:13:00,3211.02,3211.02,3208.71,3209.99
2024-08-01 23:14:00,3209.99,3211.73,3209.98,3211.44
2024-08-01 23:15:00,3211.44,3213.22,3209.81,3210.0
2024-08-01 23:16:00,3209.99,3212.0,3209.91,3211.4
2024-08-01 23:17:00,3211.41,3211.67,3208.3,3208.3
2024-08-01 23:18:00,3208.31,3208.31,3205.85,3208.15
2024-08-01 23:19:00,3208.15,3208.15,3203.74,3205.48
2024-08-01 23:20:00,3205.48,3206.99,3205.48,3206.81
2024-08-01 23:21:00,3206.81,3207.44,3205.06,3207.44
2024-08-01 23:22:00,3207.43,3207.94,3207.09,3207.13
2024-08-01 23:23:00,3207.14,3207.14,3205.69,3205.7
2024-08-01 23:24:00,3205.69,3207.87,3205.69,3207.86
2024-08-01 23:25:00,3207.86,3207.87,3206.41,3206.41
2024-08-01 23:26:00,3206.4,3206.92,3205.27,3205.29
2024-08-01 23:27:00,3205.29,3205.29,3203.48,3204.12
2024-08-01 23:28:00,3204.13,3204.74,3203.22,3203.8
2024-08-01 23:29:00,3203.79,3205.62,3203.55,3205.62
2024-08-01 23:30:00,3205.61,3205.61,3203.8,3203.8
2024-08-01 23:31:00,3203.8,3203.81,3198.43,3199.4
2024-08-01 23:32:00,3199.39,3201.0,3199.05,3200.99
2024-08-01 23:33:00,3201.0,3201.7,3199.96,3201.34
2024-08-01 23:34:00,3201.34,3201.93,3201.34,3201.93
2024-08-01 23:35:00,3201.93,3203.19,3201.69,3203.19
2024-08-01 23:36:00,3203.19,3206.8,3202.99,3206.8
2024-08-01 23:37:00,3206.79,3207.12,3204.73,3205.71
2024-08-01 23:38:00,3205.7,3206.0,3205.56,3205.57
2024-08-01 23:39:00,3205.58,3208.34,3205.58,3208.34
2024-08-01 23:40:00,3208.33,3209.57,3207.63,3209.56
2024-08-01 23:41:00,3209.57,3210.35,3209.56,3210.35
2024-08-01 23:42:00,3210.36,3210.77,3209.1,3210.28
2024-08-01 23:43:00,3210.29,3211.16,3209.0,3209.02
2024-08-01 23:44:00,3209.02,3210.24,3208.6,3209.04
2024-08-01 23:45:00,3209.05,3209.64,3207.39,3209.2
2024-08-01 23:46:00,3209.2,3210.39,3208.0,3208.0
2024-08-01 23:47:00,3208.0,3208.0,3205.8,3206.67
2024-08-01 23:48:00,3206.66,3206.66,3205.62,3205.91
2024-08-01 23:49:00,3205.91,3207.29,3205.17,3207.29
2024-08-01 23:50:00,3207.3,3207.41,3204.47,3206.54
2024-08-01 23:51:00,3206.54,3207.75,3206.46,3207.42
2024-08-01 23:52:00,3207.42,3207.76,3206.4,3206.89
2024-08-01 23:53:00,3206.89,3206.89,3204.61,3204.62
2024-08-01 23:54:00,3204.62,3207.54,3204.61,3207.54
2024-08-01 23:55:00,3207.54,3207.86,3204.82,3204.82
2024-08-01 23:56:00,3204.83,3206.2,3204.83,3205.57
2024-08-01 23:57:00,3205.57,3206.2,3204.0,3204.21
2024-08-01 23:58:00,3204.21,3204.83,3203.73,3204.59
2024-08-01 23:59:00,3204.6,3204.97,3203.4,3203.4
2024-08-02 00:00:00,3203.4,3204.74,3202.48,3204.39
2024-08-02 00:01:00,3204.4,3206.6,3201.91,3201.91
2024-08-02 00:02:00,3201.92,3205.4,3201.78,3203.12
2024-08-02 00:03:00,3203.13,3204.6,3202.3,3204.6
2024-08-02 00:04:00,3204.6,3206.93,3204.6,3206.2
2024-08-02 00:05:00,3206.19,3206.89,3205.6,3205.6
2024-08-02 00:06:00,3205.59,3205.97,3203.08,3203.89
2024-08-02 00:07:00,3203.88,3204.84,3202.72,3202.72
2024-08-02 00:08:00,3202.73,3205.73,3202.14,3205.73
2024-08-02 00:09:00,3205.74,3205.74,3202.3,3202.31
2024-08-02 00:10:00,3202.31,3207.0,3202.3,3206.31
2024-08-02 00:11:00,3206.31,3210.0,3206.31,3209.99
2024-08-02 00:12:00,3210.0,3214.86,3209.8,3212.61
2024-08-02 00:13:00,3212.6,3213.04,3211.11,3211.17
2024-08-02 00:14:00,3211.12,3211.7,3208.68,3208.69
2024-08-02 00:15:00,3208.69,3211.3,3208.69,3210.9
2024-08-02 00:16:00,3211.0,3212.46,3209.27,3212.46
2024-08-02 00:17:00,3212.46,3214.27,3211.8,3213.71
2024-08-02 00:18:00,3213.7,3217.82,3213.7,3217.59
2024-08-02 00:19:00,3217.58,3218.6,3214.02,3216.0
2024-08-02 00:20:00,3216.0,3216.4,3212.3,3214.53
2024-08-02 00:21:00,3214.54,3214.54,3208.8,3208.8
2024-08-02 00:22:00,3208.81,3210.57,3205.2,3205.8
2024-08-02 00:23:00,3205.79,3205.8,3201.66,3204.46
2024-08-02 00:24:00,3204.46,3206.25,3203.79,3204.31
2024-08-02 00:25:00,3204.3,3204.6,3202.24,3204.59
2024-08-02 00:26:00,3204.59,3205.38,3204.0,3204.01
2024-08-02 00:27:00,3204.0,3204.0,3202.35,3202.68
2024-08-02 00:28:00,3202.67,3203.97,3202.6,3202.6
2024-08-02 00:29:00,3202.6,3203.89,3202.21,3202.21
2024-08-02 00:30:00,3202.22,3203.53,3200.4,3200.41
2024-08-02 00:31:00,3200.41,3203.13,3200.09,3203.13
2024-08-02 00:32:00,3203.13,3205.0,3202.59,3204.12
2024-08-02 00:33:00,3204.12,3207.06,3203.88,3204.28
2024-08-02 00:34:00,3204.28,3206.2,3204.28,3205.23
2024-08-02 00:35:00,3205.23,3207.65,3205.22,3205.77
2024-08-02 00:36:00,3205.78,3208.63,3205.37,3208.63
2024-08-02 00:37:00,3208.62,3210.78,3208.59,3210.15
2024-08-02 00:38:00,3210.15,3210.33,3207.51,3207.51
2024-08-02 00:39:00,3207.51,3207.98,3204.33,3204.33
2024-08-02 00:40:00,3204.34,3204.97,3203.8,3204.89
2024-08-02 00:41:00,3204.89,3207.27,3204.89,3207.16
2024-08-02 00:42:00,3207.16,3208.76,3207.16,3208.76
2024-08-02 00:43:00,3208.76,3210.52,3208.76,3210.52
2024-08-02 00:44:00,3210.53,3211.0,3206.61,3206.79
2024-08-02 00:45:00,3206.8,3208.67,3205.02,3206.56
2024-08-02 00:46:00,3206.56,3209.54,3206.56,3209.11
2024-08-02 00:47:00,3209.11,3209.11,3205.09,3205.56
2024-08-02 00:48:00,3205.56,3205.8,3202.4,3203.57
2024-08-02 00:49:00,3203.58,3203.58,3201.53,3201.69
2024-08-02 00:50:00,3201.69,3203.1,3201.05,3203.1
2024-08-02 00:51:00,3203.1,3204.18,3202.06,3202.07
2024-08-02 00:52:00,3202.06,3202.36,3200.35,3200.36
2024-08-02 00:53:00,3200.36,3202.19,3200.35,3201.65
2024-08-02 00:54:00,3201.65,3201.89,3201.31,3201.58
2024-08-02 00:55:00,3201.58,3201.6,3200.0,3200.01
2024-08-02 00:56:00,3200.0,3200.56,3198.56,3198.94
2024-08-02 00:57:00,3198.95,3198.95,3197.6,3197.6
2024-08-02 00:58:00,3197.6,3197.61,3195.24,3196.36
2024-08-02 00:59:00,3196.35,3196.77,3194.39,3194.39
2024-08-02 01:00:00,3194.39,3194.39,3189.88,3189.88
2024-08-02 01:01:00,3189.88,3193.2,3189.64,3192.47
2024-08-02 01:02:00,3192.47,3192.47,3188.61,3188.61
2024-08-02 01:03:00,3188.61,3192.45,3188.61,3191.22
2024-08-02 01:04:00,3191.22,3191.23,3187.0,3187.8
2024-08-02 01:05:00,3187.8,3191.16,3187.48,3191.15
2024-08-02 01:06:00,3191.16,3193.37,3191.16,3192.84
2024-08-02 01:07:00,3192.83,3192.84,3191.27,3191.27
2024-08-02 01:08:00,3191.28,3192.58,3191.27,3191.54
2024-08-02 01:09:00,3191.55,3191.58,3190.27,3190.72
2024-08-02 01:10:00,3190.78,3190.92,3190.0,3190.0
2024-08-02 01:11:00,3190.01,3190.01,3189.15,3189.25
2024-08-02 01:12:00,3189.26,3189.26,3175.54,3178.8
2024-08-02 01:13:00,3178.8,3181.94,3178.57,3181.94
2024-08-02 01:14:00,3181.94,3184.0,3181.3,3183.0
2024-08-02 01:15:00,3183.01,3183.19,3179.41,3179.99
2024-08-02 01:16:00,3179.99,3183.17,3179.99,3182.79
2024-08-02 01:17:00,3182.79,3182.79,3178.73,3178.73
2024-08-02 01:18:00,3178.73,3180.72,3178.45,3178.76
2024-08-02 01:19:00,3178.76,3180.0,3177.68,3178.3
2024-08-02 01:20:00,3178.29,3178.29,3175.0,3177.01
2024-08-02 01:21:00,3177.01,3179.33,3177.01,3178.61
2024-08-02 01:22:00,3178.6,3179.78,3176.76,3176.76
2024-08-02 01:23:00,3176.77,3176.77,3173.66,3176.3
2024-08-02 01:24:00,3176.31,3176.43,3170.0,3171.19
2024-08-02 01:25:00,3171.19,3173.88,3170.21,3172.43
2024-08-02 01:26:00,3172.44,3172.44,3169.3,3170.82
2024-08-02 01:27:00,3170.81,3173.83,3170.46,3173.69
2024-08-02 01:28:00,3173.69,3174.14,3172.16,3173.6
2024-08-02 01:29:00,3173.59,3175.2,3172.8,3173.93
2024-08-02 01:30:00,3173.93,3173.93,3168.36,3169.5
2024-08-02 01:31:00,3169.5,3171.84,3167.87,3167.87
2024-08-02 01:32:00,3167.87,3171.52,3167.87,3170.6
2024-08-02 01:33:00,3170.6,3170.94,3168.29,3170.6
2024-08-02 01:34:00,3170.6,3170.61,3168.07,3168.26
2024-08-02 01:35:00,3168.27,3172.35,3168.26,3171.36
2024-08-02 01:36:00,3171.37,3171.97,3169.81,3171.0
2024-08-02 01:37:00,3171.0,3172.92,3171.0,3172.92
2024-08-02 01:38:00,3172.92,3176.4,3172.87,3176.4
2024-08-02 01:39:00,3176.4,3179.09,3176.4,3178.2
2024-08-02 01:40:00,3178.2,3178.45,3177.2,3177.4
2024-08-02 01:41:00,3177.4,3178.48,3176.8,3178.09
2024-08-02 01:42:00,3178.09,3180.99,3178.0,3180.56
2024-08-02 01:43:00,3180.56,3183.07,3180.49,3182.89
2024-08-02 01:44:00,3182.9,3184.6,3182.42,3184.56
2024-08-02 01:45:00,3184.57,3185.26,3183.95,3185.25
2024-08-02 01:46:00,3185.26,3185.26,3181.4,3181.76
2024-08-02 01:47:00,3181.75,3182.37,3179.33,3180.37
2024-08-02 01:48:00,3180.37,3183.13,3179.51,3180.2
2024-08-02 01:49:00,3180.21,3181.98,3179.83,3181.98
2024-08-02 01:50:00,3181.98,3182.61,3177.1,3177.11
2024-08-02 01:51:00,3177.11,3179.07,3176.6,3179.07
2024-08-02 01:52:00,3179.07,3179.07,3176.6,3176.6
2024-08-02 01:53:00,3176.61,3178.68,3176.61,3177.24
2024-08-02 01:54:00,3177.25,3178.27,3176.56,3177.18
2024-08-02 01:55:00,3177.18,3177.7,3175.11,3175.22
2024-08-02 01:56:00,3175.23,3177.68,3175.11,3175.78
2024-08-02 01:57:00,3175.78,3176.13,3175.0,3175.41
2024-08-02 01:58:00,3175.41,3176.56,3175.4,3176.56
2024-08-02 01:59:00,3176.56,3176.56,3172.8,3173.2
2024-08-02 02:00:00,3173.2,3176.56,3173.14,3176.55
2024-08-02 02:01:00,3176.56,3178.0,3174.63,3176.99
2024-08-02 02:02:00,3176.98,3177.55,3175.6,3177.54
2024-08-02 02:03:00,3177.55,3177.55,3176.24,3177.55
2024-08-02 02:04:00,3177.55,3178.44,3176.2,3178.44
2024-08-02 02:05:00,3178.44,3178.44,3176.4,3177.41
2024-08-02 02:06:00,3177.4,3178.4,3176.42,3178.19
2024-08-02 02:07:00,3178.2,3178.95,3178.19,3178.95
2024-08-02 02:08:00,3178.96,3182.55,3178.95,3182.4
2024-08-02 02:09:00,3182.4,3183.8,3182.0,3182.0
2024-08-02 02:10:00,3182.0,3182.0,3179.46,3179.46
2024-08-02 02:11:00,3179.45,3179.64,3177.8,3178.19
2024-08-02 02:12:00,3178.2,3178.62,3176.8,3177.76
2024-08-02 02:13:00,3177.76,3177.76,3176.47,3176.47
2024-08-02 02:14:00,3176.47,3176.47,3174.6,3174.94
2024-08-02 02:15:00,3174.94,3176.23,3174.63,3176.23
2024-08-02 02:16:00,3176.22,3176.28,3172.34,3172.35
2024-08-02 02:17:00,3172.35,3174.4,3172.35,3172.72
2024-08-02 02:18:00,3172.73,3174.14,3172.73,3173.1
2024-08-02 02:19:00,3173.1,3173.1,3163.64,3165.58
2024-08-02 02:20:00,3165.58,3168.5,3165.36,3167.21
2024-08-02 02:21:00,3167.22,3168.8,3164.51,3164.51
2024-08-02 02:22:00,3164.52,3165.4,3151.04,3152.39
2024-08-02 02:23:00,3152.4,3158.2,3151.45,3157.59
2024-08-02 02:24:00,3157.6,3158.79,3151.4,3151.66
2024-08-02 02:25:00,3151.66,3154.18,3144.3,3150.25
2024-08-02 02:26:00,3150.26,3150.5,3143.17,3144.64
2024-08-02 02:27:00,3144.64,3146.68,3144.2,3144.3
2024-08-02 02:28:00,3144.3,3145.2,3141.8,3141.81
2024-08-02 02:29:00,3141.8,3145.9,3140.0,3144.5
2024-08-02 02:30:00,3144.51,3145.99,3139.3,3139.61
2024-08-02 02:31:00,3139.62,3141.8,3136.66,3139.79
2024-08-02 02:32:00,3139.79,3142.2,3136.41,3141.18
2024-08-02 02:33:00,3141.18,3144.77,3138.1,3138.59
2024-08-02 02:34:00,3138.6,3142.18,3138.0,3142.0
2024-08-02 02:35:00,3142.0,3145.99,3141.99,3144.45
2024-08-02 02:36:00,3144.45,3148.75,3144.11,3144.29
2024-08-02 02:37:00,3144.28,3146.9,3144.28,3146.88
2024-08-02 02:38:00,3146.89,3147.4,3145.98,3145.98
2024-08-02 02:39:00,3145.97,3148.35,3145.5,3147.72
2024-08-02 02:40:00,3147.72,3153.27,3147.72,3150.4
2024-08-02 02:41:00,3150.39,3151.2,3148.81,3149.34
2024-08-02 02:42:00,3149.35,3157.72,3149.34,3157.71
2024-08-02 02:43:00,3157.72,3159.4,3155.0,3156.63
2024-08-02 02:44:00,3156.63,3158.1,3156.0,3158.1
2024-08-02 02:45:00,3158.1,3159.2,3156.31,3158.24
2024-08-02 02:46:00,3158.24,3159.1,3156.4,3158.2
2024-08-02 02:47:00,3158.21,3163.71,3157.81,3163.71
2024-08-02 02:48:00,3163.7,3165.75,3160.6,3160.61
2024-08-02 02:49:00,3160.6,3161.17,3154.78,3155.6
2024-08-02 02:50:00,3155.6,3156.97,3153.72,3156.09
2024-08-02 02:51:00,3156.1,3158.55,3156.1,3157.27
2024-08-02 02:52:00,3157.27,3158.47,3155.93,3156.97
2024-08-02 02:53:00,3156.97,3157.4,3153.08,3154.4
2024-08-02 02:54:00,3154.39,3157.46,3154.39,3157.39
2024-08-02 02:55:00,3157.4,3159.89,3156.51,3157.57
2024-08-02 02:56:00,3157.58,3159.97,3157.2,3159.44
2024-08-02 02:57:00,3159.45,3160.24,3158.8,3159.74
2024-08-02 02:58:00,3159.74,3159.74,3157.28,3159.41
2024-08-02 02:59:00,3159.4,3159.47,3157.65,3159.46
2024-08-02 03:00:00,3159.46,3159.89,3157.01,3157.01
2024-08-02 03:01:00,3157.02,3157.92,3155.1,3155.11
2024-08-02 03:02:00,3155.11,3157.46,3153.89,3156.54
2024-08-02 03:03:00,3156.54,3156.8,3153.71,3153.72
2024-08-02 03:04:00,3153.71,3153.72,3150.6,3152.45
2024-08-02 03:05:00,3152.44,3155.0,3152.44,3153.77
2024-08-02 03:06:00,3153.77,3161.47,3153.77,3161.47
2024-08-02 03:07:00,3161.48,3164.5,3161.48,3164.13
2024-08-02 03:08:00,3164.13,3164.7,3162.0,3163.6
2024-08-02 03:09:00,3163.61,3164.7,3160.35,3160.35
2024-08-02 03:10:00,3160.36,3161.18,3157.8,3158.97
2024-08-02 03:11:00,3158.98,3160.9,3158.02,3159.43
2024-08-02 03:12:00,3159.43,3162.0,3158.8,3159.19
2024-08-02 03:13:00,3159.19,3160.48,3158.67,3160.16
2024-08-02 03:14:00,3160.16,3160.17,3158.67,3158.7
2024-08-02 03:15:00,3158.71,3161.19,3156.45,3156.45
2024-08-02 03:16:00,3156.45,3158.0,3155.72,3157.71
2024-08-02 03:17:00,3157.7,3160.48,3156.76,3160.29
2024-08-02 03:18:00,3160.29,3161.02,3158.85,3160.29
2024-08-02 03:19:00,3160.29,3161.2,3159.8,3160.82
2024-08-02 03:20:00,3160.81,3160.81,3158.0,3159.59
2024-08-02 03:21:00,3159.6,3166.94,3159.6,3166.2
2024-08-02 03:22:00,3166.21,3168.05,3164.67,3164.67
2024-08-02 03:23:00,3164.66,3166.73,3164.36,3166.22
2024-08-02 03:24:00,3166.22,3166.59,3165.24,3165.61
2024-08-02 03:25:00,3165.61,3165.61,3163.28,3163.28
2024-08-02 03:26:00,3163.29,3163.95,3161.8,3163.49
2024-08-02 03:27:00,3163.54,3164.79,3163.05,3163.07
2024-08-02 03:28:00,3163.07,3164.76,3162.8,3164.76
2024-08-02 03:29:00,3164.77,3166.6,3164.77,3166.59
2024-08-02 03:30:00,3166.59,3168.46,3166.0,3168.46
2024-08-02 03:31:00,3168.46,3169.31,3167.54,3168.27
2024-08-02 03:32:00,3168.26,3170.51,3167.91,3170.51
2024-08-02 03:33:00,3170.51,3170.51,3165.9,3166.63
2024-08-02 03:34:00,3166.63,3167.61,3165.0,3165.0
2024-08-02 03:35:00,3165.01,3168.8,3165.01,3167.5
2024-08-02 03:36:00,3167.59,3168.8,3166.4,3166.9
2024-08-02 03:37:00,3166.95,3168.4,3166.67,3166.88
2024-08-02 03:38:00,3166.89,3166.89,3163.76,3164.81
2024-08-02 03:39:00,3164.81,3165.36,3163.16,3163.56
2024-08-02 03:40:00,3163.56,3163.58,3161.1,3162.15
2024-08-02 03:41:00,3162.15,3164.14,3161.2,3163.18
2024-08-02 03:42:00,3163.19,3166.51,3162.85,3166.11
2024-08-02 03:43:00,3166.12,3166.12,3164.24,3165.2
2024-08-02 03:44:00,3165.2,3165.7,3163.35,3163.36
2024-08-02 03:45:00,3163.36,3166.38,3163.35,3166.38
2024-08-02 03:46:00,3166.38,3166.85,3164.3,3164.3
2024-08-02 03:47:00,3164.31,3167.53,3163.77,3164.8
2024-08-02 03:48:00,3164.8,3167.42,3164.46,3165.88
2024-08-02 03:49:00,3165.89,3168.85,3165.68,3165.69
2024-08-02 03:50:00,3165.68,3166.92,3165.53,3166.92
2024-08-02 03:51:00,3166.92,3166.92,3164.64,3165.98
2024-08-02 03:52:00,3165.99,3166.4,3164.69,3164.7
2024-08-02 03:53:00,3164.7,3168.26,3164.69,3168.14
2024-08-02 03:54:00,3168.14,3169.64,3167.95,3168.31
2024-08-02 03:55:00,3168.32,3170.83,3168.32,3170.46
2024-08-02 03:56:00,3170.46,3170.91,3169.4,3169.76
2024-08-02 03:57:00,3169.76,3171.05,3169.28,3169.99
2024-08-02 03:58:00,3169.99,3170.0,3167.81,3167.81
2024-08-02 03:59:00,3167.81,3169.33,3167.5,3168.27
