timestamp,open,high,low,close
2024-02-02 07:15:00,2313.57,2314.78,2313.38,2314.67
2024-02-02 07:16:00,2314.67,2314.68,2309.3,2309.38
2024-02-02 07:17:00,2309.37,2310.43,2308.91,2309.58
2024-02-02 07:18:00,2309.58,2310.77,2309.28,2310.4
2024-02-02 07:19:00,2310.41,2311.38,2310.4,2311.36
2024-02-02 07:20:00,2311.36,2312.91,2311.35,2312.91
2024-02-02 07:21:00,2312.9,2313.57,2311.99,2311.99
2024-02-02 07:22:00,2312.0,2312.45,2311.99,2312.0
2024-02-02 07:23:00,2312.0,2313.48,2312.0,2313.24
2024-02-02 07:24:00,2313.24,2313.27,2312.91,2313.0
2024-02-02 07:25:00,2313.01,2313.21,2312.81,2313.06
2024-02-02 07:26:00,2313.07,2313.88,2312.88,2313.88
2024-02-02 07:27:00,2313.88,2314.38,2313.54,2313.55
2024-02-02 07:28:00,2313.55,2314.11,2313.54,2313.9
2024-02-02 07:29:00,2313.91,2315.59,2313.9,2314.85
2024-02-02 07:30:00,2314.86,2314.86,2313.93,2314.37
2024-02-02 07:31:00,2314.38,2316.0,2314.37,2315.99
2024-02-02 07:32:00,2315.99,2317.46,2315.99,2317.25
2024-02-02 07:33:00,2317.25,2317.25,2315.93,2316.6
2024-02-02 07:34:00,2316.61,2316.61,2316.23,2316.38
2024-02-02 07:35:00,2316.39,2317.37,2316.38,2317.36
2024-02-02 07:36:00,2317.37,2318.16,2317.36,2317.6
2024-02-02 07:37:00,2317.59,2317.6,2316.72,2316.73
2024-02-02 07:38:00,2316.72,2317.89,2316.72,2317.88
2024-02-02 07:39:00,2317.89,2317.89,2317.88,2317.89
2024-02-02 07:40:00,2317.89,2317.89,2317.7,2317.71
2024-02-02 07:41:00,2317.7,2317.8,2317.54,2317.55
2024-02-02 07:42:00,2317.55,2317.55,2316.63,2317.26
2024-02-02 07:43:00,2317.27,2317.48,2317.03,2317.41
2024-02-02 07:44:00,2317.41,2319.81,2317.0,2318.63
2024-02-02 07:45:00,2318.64,2319.2,2318.12,2319.14
2024-02-02 07:46:00,2319.13,2319.14,2317.93,2318.53
2024-02-02 07:47:00,2318.52,2318.73,2317.9,2318.73
2024-02-02 07:48:00,2318.73,2318.92,2318.25,2318.91
2024-02-02 07:49:00,2318.91,2318.92,2318.45,2318.46
2024-02-02 07:50:00,2318.47,2318.47,2316.92,2316.93
2024-02-02 07:51:00,2316.93,2316.93,2316.5,2316.5
2024-02-02 07:52:00,2316.51,2316.82,2316.18,2316.82
2024-02-02 07:53:00,2316.81,2317.56,2316.38,2316.39
2024-02-02 07:54:00,2316.38,2316.39,2315.76,2315.76
2024-02-02 07:55:00,2315.77,2316.0,2315.73,2316.0
2024-02-02 07:56:00,2316.0,2316.0,2315.43,2315.43
2024-02-02 07:57:00,2315.44,2315.96,2315.04,2315.05
2024-02-02 07:58:00,2315.04,2315.08,2314.31,2314.31
2024-02-02 07:59:00,2314.31,2314.32,2313.72,2313.73
2024-02-02 08:00:00,2313.73,2314.54,2313.45,2314.54
2024-02-02 08:01:00,2314.54,2314.57,2313.88,2314.56
2024-02-02 08:02:00,2314.56,2314.95,2314.56,2314.71
2024-02-02 08:03:00,2314.72,2314.72,2313.96,2313.96
2024-02-02 08:04:00,2313.97,2314.49,2313.96,2314.39
2024-02-02 08:05:00,2314.4,2314.4,2314.02,2314.02
2024-02-02 08:06:00,2314.03,2314.25,2314.02,2314.24
2024-02-02 08:07:00,2314.24,2314.36,2314.0,2314.29
2024-02-02 08:08:00,2314.28,2314.29,2313.95,2313.99
2024-02-02 08:09:00,2313.98,2314.59,2313.98,2314.04
2024-02-02 08:10:00,2314.04,2314.39,2314.04,2314.11
2024-02-02 08:11:00,2314.12,2314.12,2311.99,2312.0
2024-02-02 08:12:00,2312.0,2312.2,2310.06,2310.07
2024-02-02 08:13:00,2310.06,2310.96,2310.06,2310.24
2024-02-02 08:14:00,2310.24,2310.43,2309.6,2309.61
2024-02-02 08:15:00,2309.6,2309.61,2309.25,2309.26
2024-02-02 08:16:00,2309.26,2309.26,2307.3,2307.45
2024-02-02 08:17:00,2307.44,2309.14,2307.44,2309.08
2024-02-02 08:18:00,2309.08,2310.0,2309.08,2310.0
2024-02-02 08:19:00,2309.99,2310.68,2309.97,2310.33
2024-02-02 08:20:00,2310.34,2310.34,2309.12,2310.28
2024-02-02 08:21:00,2310.28,2310.92,2310.27,2310.53
2024-02-02 08:22:00,2310.53,2311.35,2310.53,2311.25
2024-02-02 08:23:00,2311.24,2312.34,2311.24,2312.33
2024-02-02 08:24:00,2312.33,2313.01,2312.33,2313.01
2024-02-02 08:25:00,2313.01,2313.72,2313.0,2313.59
2024-02-02 08:26:00,2313.58,2313.59,2312.02,2312.02
2024-02-02 08:27:00,2312.03,2312.03,2311.47,2311.48
2024-02-02 08:28:00,2311.47,2312.73,2311.46,2311.47
2024-02-02 08:29:00,2311.46,2311.72,2311.08,2311.09
2024-02-02 08:30:00,2311.08,2311.18,2310.62,2310.62
2024-02-02 08:31:00,2310.62,2311.86,2310.48,2311.86
2024-02-02 08:32:00,2311.85,2311.86,2311.47,2311.85
2024-02-02 08:33:00,2311.86,2312.88,2311.85,2312.88
2024-02-02 08:34:00,2312.87,2312.88,2312.4,2312.41
2024-02-02 08:35:00,2312.41,2312.42,2311.01,2311.01
2024-02-02 08:36:00,2311.02,2312.67,2310.55,2312.66
2024-02-02 08:37:00,2312.67,2312.67,2310.81,2310.81
2024-02-02 08:38:00,2310.82,2310.82,2310.18,2310.18
2024-02-02 08:39:00,2310.18,2310.45,2310.0,2310.44
2024-02-02 08:40:00,2310.44,2310.45,2309.83,2309.97
2024-02-02 08:41:00,2309.98,2310.39,2309.73,2309.73
2024-02-02 08:42:00,2309.73,2309.74,2309.73,2309.74
2024-02-02 08:43:00,2309.74,2309.74,2309.51,2309.52
2024-02-02 08:44:00,2309.52,2309.52,2309.5,2309.5
2024-02-02 08:45:00,2309.51,2309.51,2309.21,2309.21
2024-02-02 08:46:00,2309.22,2309.22,2308.49,2308.5
2024-02-02 08:47:00,2308.5,2308.5,2307.06,2307.06
2024-02-02 08:48:00,2307.07,2307.95,2307.06,2307.16
2024-02-02 08:49:00,2307.15,2307.24,2306.0,2307.04
2024-02-02 08:50:00,2307.04,2307.04,2307.0,2307.02
2024-02-02 08:51:00,2307.03,2307.95,2307.02,2307.94
2024-02-02 08:52:00,2307.95,2308.17,2307.6,2308.15
2024-02-02 08:53:00,2308.15,2308.18,2307.25,2307.26
2024-02-02 08:54:00,2307.25,2308.68,2307.25,2308.67
2024-02-02 08:55:00,2308.68,2310.0,2308.67,2310.0
2024-02-02 08:56:00,2310.0,2311.4,2309.99,2310.46
2024-02-02 08:57:00,2310.45,2310.46,2309.79,2309.93
2024-02-02 08:58:00,2309.93,2310.55,2309.92,2310.55
2024-02-02 08:59:00,2310.54,2310.55,2310.54,2310.54
2024-02-02 09:00:00,2310.54,2310.91,2310.21,2310.35
2024-02-02 09:01:00,2310.35,2311.45,2310.35,2311.44
2024-02-02 09:02:00,2311.45,2311.45,2310.85,2310.99
2024-02-02 09:03:00,2311.0,2311.0,2310.79,2310.8
2024-02-02 09:04:00,2310.8,2310.8,2310.76,2310.78
2024-02-02 09:05:00,2310.78,2311.86,2310.78,2311.86
2024-02-02 09:06:00,2311.85,2312.09,2310.55,2310.56
2024-02-02 09:07:00,2310.56,2310.56,2309.25,2309.26
2024-02-02 09:08:00,2309.25,2309.26,2308.98,2308.98
2024-02-02 09:09:00,2308.99,2309.42,2308.44,2309.41
2024-02-02 09:10:00,2309.42,2309.42,2308.69,2308.7
2024-02-02 09:11:00,2308.7,2309.32,2308.69,2309.32
2024-02-02 09:12:00,2309.31,2309.6,2309.21,2309.59
2024-02-02 09:13:00,2309.59,2309.68,2309.07,2309.08
2024-02-02 09:14:00,2309.07,2309.08,2308.61,2308.62
2024-02-02 09:15:00,2308.62,2309.52,2308.61,2309.51
2024-02-02 09:16:00,2309.52,2309.94,2309.04,2309.7
2024-02-02 09:17:00,2309.7,2310.48,2309.5,2309.51
2024-02-02 09:18:00,2309.5,2309.51,2308.88,2308.89
2024-02-02 09:19:00,2308.89,2308.89,2308.32,2308.32
2024-02-02 09:20:00,2308.32,2308.33,2307.49,2307.89
2024-02-02 09:21:00,2307.88,2309.5,2307.88,2309.5
2024-02-02 09:22:00,2309.5,2310.42,2309.49,2310.41
2024-02-02 09:23:00,2310.42,2310.48,2309.56,2309.57
2024-02-02 09:24:00,2309.57,2310.4,2309.56,2310.4
2024-02-02 09:25:00,2310.39,2311.86,2310.39,2311.86
2024-02-02 09:26:00,2311.85,2313.29,2311.85,2313.29
2024-02-02 09:27:00,2313.28,2313.29,2312.62,2312.62
2024-02-02 09:28:00,2312.62,2313.39,2312.62,2313.39
2024-02-02 09:29:00,2313.38,2313.8,2312.76,2312.77
2024-02-02 09:30:00,2312.77,2313.29,2312.26,2312.27
2024-02-02 09:31:00,2312.27,2312.27,2311.46,2311.47
2024-02-02 09:32:00,2311.47,2311.47,2310.81,2310.96
2024-02-02 09:33:00,2310.96,2312.07,2310.95,2311.66
2024-02-02 09:34:00,2311.65,2311.66,2311.19,2311.2
2024-02-02 09:35:00,2311.19,2311.71,2310.33,2310.33
2024-02-02 09:36:00,2310.34,2312.2,2310.33,2311.7
2024-02-02 09:37:00,2311.7,2311.71,2311.62,2311.63
2024-02-02 09:38:00,2311.63,2312.27,2311.62,2311.84
2024-02-02 09:39:00,2311.83,2312.18,2311.83,2312.17
2024-02-02 09:40:00,2312.18,2312.92,2312.17,2312.79
2024-02-02 09:41:00,2312.79,2313.08,2312.78,2313.08
2024-02-02 09:42:00,2313.08,2313.08,2313.07,2313.07
2024-02-02 09:43:00,2313.08,2313.64,2313.0,2313.64
2024-02-02 09:44:00,2313.63,2313.64,2313.45,2313.57
2024-02-02 09:45:00,2313.57,2313.77,2313.21,2313.21
2024-02-02 09:46:00,2313.22,2313.22,2312.04,2312.05
2024-02-02 09:47:00,2312.05,2312.05,2311.05,2311.05
2024-02-02 09:48:00,2311.05,2311.8,2310.99,2311.07
2024-02-02 09:49:00,2311.06,2311.07,2310.08,2310.5
2024-02-02 09:50:00,2310.5,2310.5,2309.95,2309.96
2024-02-02 09:51:00,2309.96,2312.0,2309.95,2311.99
2024-02-02 09:52:00,2311.99,2312.0,2309.8,2309.8
2024-02-02 09:53:00,2309.8,2310.59,2309.8,2310.46
2024-02-02 09:54:00,2310.45,2310.66,2310.45,2310.65
2024-02-02 09:55:00,2310.65,2310.96,2310.65,2310.96
2024-02-02 09:56:00,2310.96,2311.22,2310.95,2311.22
2024-02-02 09:57:00,2311.21,2311.22,2309.48,2309.48
2024-02-02 09:58:00,2309.48,2309.49,2309.0,2309.2
2024-02-02 09:59:00,2309.19,2309.89,2309.19,2309.89
2024-02-02 10:00:00,2309.89,2310.07,2309.88,2310.07
2024-02-02 10:01:00,2310.06,2310.46,2308.99,2309.16
2024-02-02 10:02:00,2309.15,2309.28,2308.99,2309.15
2024-02-02 10:03:00,2309.16,2309.16,2308.2,2308.98
2024-02-02 10:04:00,2308.98,2309.01,2308.0,2308.0
2024-02-02 10:05:00,2308.01,2308.01,2307.16,2307.73
2024-02-02 10:06:00,2307.72,2307.73,2307.27,2307.28
2024-02-02 10:07:00,2307.28,2308.84,2307.27,2308.83
2024-02-02 10:08:00,2308.83,2308.84,2306.61,2306.61
2024-02-02 10:09:00,2306.62,2306.62,2306.38,2306.38
2024-02-02 10:10:00,2306.38,2306.39,2305.06,2305.27
2024-02-02 10:11:00,2305.26,2306.69,2305.19,2306.12
2024-02-02 10:12:00,2306.11,2306.12,2305.01,2305.13
2024-02-02 10:13:00,2305.12,2305.53,2305.12,2305.53
2024-02-02 10:14:00,2305.52,2306.86,2305.52,2306.51
2024-02-02 10:15:00,2306.52,2307.53,2306.51,2307.52
2024-02-02 10:16:00,2307.52,2308.8,2307.52,2308.8
2024-02-02 10:17:00,2308.79,2308.86,2307.6,2307.6
2024-02-02 10:18:00,2307.6,2308.32,2307.6,2308.31
2024-02-02 10:19:00,2308.32,2308.8,2308.31,2308.64
2024-02-02 10:20:00,2308.64,2309.6,2308.63,2309.6
2024-02-02 10:21:00,2309.6,2309.99,2309.59,2309.98
2024-02-02 10:22:00,2309.99,2309.99,2309.62,2309.88
2024-02-02 10:23:00,2309.87,2310.08,2309.72,2309.73
2024-02-02 10:24:00,2309.72,2309.73,2309.72,2309.72
2024-02-02 10:25:00,2309.73,2309.81,2309.45,2309.8
2024-02-02 10:26:00,2309.81,2309.99,2309.8,2309.99
2024-02-02 10:27:00,2309.99,2309.99,2309.98,2309.99
2024-02-02 10:28:00,2309.99,2310.25,2309.98,2310.24
2024-02-02 10:29:00,2310.24,2310.25,2310.05,2310.05
2024-02-02 10:30:00,2310.06,2310.25,2310.05,2310.24
2024-02-02 10:31:00,2310.25,2310.52,2310.24,2310.52
2024-02-02 10:32:00,2310.51,2312.37,2310.51,2312.37
2024-02-02 10:33:00,2312.37,2312.82,2312.36,2312.37
2024-02-02 10:34:00,2312.38,2312.82,2311.86,2312.27
2024-02-02 10:35:00,2312.28,2312.28,2311.86,2311.9
2024-02-02 10:36:00,2311.9,2311.9,2309.87,2309.87
2024-02-02 10:37:00,2309.88,2310.54,2309.83,2310.1
2024-02-02 10:38:00,2310.11,2310.6,2310.05,2310.15
2024-02-02 10:39:00,2310.15,2310.16,2309.58,2309.83
2024-02-02 10:40:00,2309.82,2309.83,2309.82,2309.82
2024-02-02 10:41:00,2309.83,2309.83,2309.82,2309.82
2024-02-02 10:42:00,2309.83,2310.39,2309.35,2309.57
2024-02-02 10:43:00,2309.57,2310.4,2309.57,2310.4
2024-02-02 10:44:00,2310.4,2310.4,2309.61,2309.62
2024-02-02 10:45:00,2309.61,2309.64,2309.17,2309.64
2024-02-02 10:46:00,2309.63,2311.13,2309.63,2311.12
2024-02-02 10:47:00,2311.12,2311.56,2311.12,2311.19
2024-02-02 10:48:00,2311.18,2311.19,2310.7,2311.0
2024-02-02 10:49:00,2311.0,2311.61,2311.0,2311.61
2024-02-02 10:50:00,2311.61,2311.61,2311.43,2311.47
2024-02-02 10:51:00,2311.47,2311.47,2310.85,2310.85
2024-02-02 10:52:00,2310.86,2311.47,2310.85,2310.85
2024-02-02 10:53:00,2310.86,2310.86,2310.25,2310.25
2024-02-02 10:54:00,2310.25,2310.96,2310.25,2310.95
2024-02-02 10:55:00,2310.96,2310.96,2310.47,2310.48
2024-02-02 10:56:00,2310.48,2310.9,2310.2,2310.89
2024-02-02 10:57:00,2310.89,2311.98,2310.89,2311.45
2024-02-02 10:58:00,2311.45,2312.24,2311.45,2312.24
2024-02-02 10:59:00,2312.23,2312.24,2311.77,2311.85
2024-02-02 11:00:00,2311.86,2311.98,2311.58,2311.59
2024-02-02 11:01:00,2311.59,2311.64,2311.47,2311.62
2024-02-02 11:02:00,2311.62,2311.63,2310.72,2310.72
2024-02-02 11:03:00,2310.73,2311.99,2310.72,2311.21
2024-02-02 11:04:00,2311.21,2311.21,2310.9,2310.9
2024-02-02 11:05:00,2310.9,2310.91,2310.41,2310.74
2024-02-02 11:06:00,2310.75,2310.75,2310.41,2310.65
2024-02-02 11:07:00,2310.65,2311.9,2310.65,2311.89
2024-02-02 11:08:00,2311.89,2311.9,2310.41,2310.42
2024-02-02 11:09:00,2310.42,2310.6,2310.29,2310.29
2024-02-02 11:10:00,2310.3,2310.3,2310.16,2310.17
2024-02-02 11:11:00,2310.17,2310.6,2310.15,2310.15
2024-02-02 11:12:00,2310.15,2310.16,2310.0,2310.0
2024-02-02 11:13:00,2310.01,2310.01,2309.76,2309.77
2024-02-02 11:14:00,2309.77,2309.98,2309.76,2309.97
2024-02-02 11:15:00,2309.97,2310.15,2309.97,2310.13
2024-02-02 11:16:00,2310.13,2310.13,2309.76,2309.77
2024-02-02 11:17:00,2309.76,2309.77,2309.63,2309.64
2024-02-02 11:18:00,2309.64,2309.96,2309.63,2309.96
2024-02-02 11:19:00,2309.95,2310.83,2309.95,2310.83
2024-02-02 11:20:00,2310.82,2310.85,2310.8,2310.85
2024-02-02 11:21:00,2310.85,2310.95,2310.8,2310.81
2024-02-02 11:22:00,2310.8,2310.81,2310.17,2310.8
2024-02-02 11:23:00,2310.8,2311.86,2310.8,2311.64
2024-02-02 11:24:00,2311.65,2311.72,2311.2,2311.66
2024-02-02 11:25:00,2311.66,2312.03,2311.66,2312.02
2024-02-02 11:26:00,2312.03,2312.16,2311.8,2311.81
2024-02-02 11:27:00,2311.8,2314.72,2311.8,2314.53
2024-02-02 11:28:00,2314.52,2315.79,2314.52,2315.78
2024-02-02 11:29:00,2315.78,2316.33,2315.78,2315.82
2024-02-02 11:30:00,2315.83,2318.27,2315.82,2318.27
2024-02-02 11:31:00,2318.27,2319.0,2317.68,2317.72
2024-02-02 11:32:00,2317.71,2317.97,2316.97,2317.42
2024-02-02 11:33:00,2317.43,2317.52,2317.2,2317.28
2024-02-02 11:34:00,2317.28,2318.0,2317.28,2318.0
2024-02-02 11:35:00,2318.0,2318.0,2317.28,2317.28
2024-02-02 11:36:00,2317.28,2317.29,2316.43,2316.43
2024-02-02 11:37:00,2316.44,2316.61,2315.56,2315.56
2024-02-02 11:38:00,2315.57,2316.41,2315.38,2315.38
2024-02-02 11:39:00,2315.39,2315.39,2315.32,2315.33
2024-02-02 11:40:00,2315.32,2315.56,2315.0,2315.55
2024-02-02 11:41:00,2315.56,2317.75,2315.55,2316.46
2024-02-02 11:42:00,2316.45,2317.82,2316.45,2317.69
2024-02-02 11:43:00,2317.69,2318.61,2317.69,2318.6
2024-02-02 11:44:00,2318.6,2318.61,2317.65,2317.65
2024-02-02 11:45:00,2317.66,2318.44,2316.8,2318.44
2024-02-02 11:46:00,2318.43,2319.37,2317.31,2317.31
2024-02-02 11:47:00,2317.31,2317.32,2316.31,2316.32
2024-02-02 11:48:00,2316.32,2316.32,2315.85,2315.89
2024-02-02 11:49:00,2315.89,2315.89,2315.69,2315.7
2024-02-02 11:50:00,2315.69,2317.4,2315.6,2316.44
2024-02-02 11:51:00,2316.43,2316.83,2315.84,2315.86
2024-02-02 11:52:00,2315.85,2316.75,2315.61,2315.63
2024-02-02 11:53:00,2315.63,2316.51,2315.55,2316.31
2024-02-02 11:54:00,2316.3,2317.52,2316.07,2317.51
2024-02-02 11:55:00,2317.51,2317.91,2317.51,2317.9
2024-02-02 11:56:00,2317.91,2317.91,2317.51,2317.7
2024-02-02 11:57:00,2317.69,2318.3,2317.69,2318.25
2024-02-02 11:58:00,2318.25,2318.26,2318.25,2318.26
2024-02-02 11:59:00,2318.26,2318.44,2318.25,2318.36
2024-02-02 12:00:00,2318.36,2319.99,2318.36,2318.98
2024-02-02 12:01:00,2318.98,2318.99,2317.14,2317.8
2024-02-02 12:02:00,2317.81,2318.49,2317.23,2317.23
2024-02-02 12:03:00,2317.23,2317.65,2316.88,2316.89
2024-02-02 12:04:00,2316.88,2317.15,2316.7,2316.99
2024-02-02 12:05:00,2316.99,2317.45,2316.04,2316.05
2024-02-02 12:06:00,2316.04,2316.05,2315.67,2315.67
2024-02-02 12:07:00,2315.67,2316.41,2315.48,2316.4
2024-02-02 12:08:00,2316.4,2316.94,2315.4,2315.4
2024-02-02 12:09:00,2315.41,2315.44,2315.4,2315.44
2024-02-02 12:10:00,2315.44,2316.3,2315.36,2316.29
2024-02-02 12:11:00,2316.29,2316.94,2316.29,2316.93
2024-02-02 12:12:00,2316.94,2318.01,2316.84,2318.0
2024-02-02 12:13:00,2318.0,2318.82,2317.79,2318.3
2024-02-02 12:14:00,2318.29,2324.38,2318.29,2320.91
2024-02-02 12:15:00,2320.92,2324.53,2319.99,2323.86
2024-02-02 12:16:00,2323.86,2324.74,2322.72,2323.64
2024-02-02 12:17:00,2323.65,2324.58,2322.73,2324.58
2024-02-02 12:18:00,2324.57,2324.58,2323.01,2323.47
2024-02-02 12:19:00,2323.47,2324.14,2323.35,2323.71
2024-02-02 12:20:00,2323.7,2323.71,2322.96,2323.54
2024-02-02 12:21:00,2323.55,2323.92,2323.0,2323.01
2024-02-02 12:22:00,2323.01,2323.94,2322.5,2323.94
2024-02-02 12:23:00,2323.93,2324.2,2322.44,2322.44
2024-02-02 12:24:00,2322.45,2322.45,2321.46,2321.46
2024-02-02 12:25:00,2321.46,2321.67,2321.18,2321.59
2024-02-02 12:26:00,2321.59,2321.59,2321.26,2321.27
2024-02-02 12:27:00,2321.27,2321.59,2319.84,2321.23
2024-02-02 12:28:00,2321.23,2321.24,2320.58,2320.89
2024-02-02 12:29:00,2320.88,2321.57,2320.8,2321.37
2024-02-02 12:30:00,2321.36,2321.37,2320.98,2320.98
2024-02-02 12:31:00,2320.99,2320.99,2319.85,2319.85
2024-02-02 12:32:00,2319.85,2320.99,2319.85,2320.98
2024-02-02 12:33:00,2320.98,2321.7,2320.34,2320.35
2024-02-02 12:34:00,2320.34,2320.35,2318.4,2318.67
2024-02-02 12:35:00,2318.68,2318.68,2316.41,2316.86
2024-02-02 12:36:00,2316.87,2316.87,2316.04,2316.05
2024-02-02 12:37:00,2316.05,2316.31,2315.44,2316.3
2024-02-02 12:38:00,2316.31,2316.79,2315.86,2315.87
2024-02-02 12:39:00,2315.87,2315.87,2315.26,2315.26
2024-02-02 12:40:00,2315.26,2315.65,2313.96,2314.04
2024-02-02 12:41:00,2314.04,2315.2,2314.0,2315.2
2024-02-02 12:42:00,2315.2,2316.12,2315.19,2315.9
2024-02-02 12:43:00,2315.9,2316.94,2315.89,2316.23
2024-02-02 12:44:00,2316.23,2316.24,2315.86,2316.09
2024-02-02 12:45:00,2316.1,2316.89,2315.67,2316.89
2024-02-02 12:46:00,2316.88,2317.16,2316.02,2316.03
2024-02-02 12:47:00,2316.02,2316.33,2315.34,2315.34
2024-02-02 12:48:00,2315.35,2315.96,2315.33,2315.96
2024-02-02 12:49:00,2315.95,2315.96,2314.77,2314.78
2024-02-02 12:50:00,2314.77,2314.78,2314.63,2314.63
2024-02-02 12:51:00,2314.64,2315.04,2313.96,2315.03
2024-02-02 12:52:00,2315.04,2315.12,2314.65,2314.65
2024-02-02 12:53:00,2314.65,2314.85,2314.64,2314.65
2024-02-02 12:54:00,2314.64,2315.0,2314.63,2314.99
2024-02-02 12:55:00,2315.0,2315.96,2314.62,2314.63
2024-02-02 12:56:00,2314.62,2314.96,2314.5,2314.95
2024-02-02 12:57:00,2314.95,2315.52,2314.95,2315.51
2024-02-02 12:58:00,2315.51,2315.52,2314.82,2314.83
2024-02-02 12:59:00,2314.83,2314.83,2314.78,2314.79
2024-02-02 13:00:00,2314.79,2315.19,2314.49,2315.08
2024-02-02 13:01:00,2315.09,2315.51,2314.08,2314.09
2024-02-02 13:02:00,2314.08,2315.22,2314.08,2315.21
2024-02-02 13:03:00,2315.22,2315.61,2314.6,2315.3
2024-02-02 13:04:00,2315.3,2315.42,2315.03,2315.41
2024-02-02 13:05:00,2315.41,2316.03,2315.41,2316.03
2024-02-02 13:06:00,2316.03,2316.03,2315.0,2315.01
2024-02-02 13:07:00,2315.01,2315.01,2314.9,2314.91
2024-02-02 13:08:00,2314.9,2314.91,2314.0,2314.34
2024-02-02 13:09:00,2314.34,2314.91,2314.02,2314.9
2024-02-02 13:10:00,2314.9,2315.01,2314.9,2315.01
2024-02-02 13:11:00,2315.0,2315.01,2314.0,2314.0
2024-02-02 13:12:00,2314.0,2314.45,2313.2,2314.44
2024-02-02 13:13:00,2314.44,2314.45,2313.07,2313.16
2024-02-02 13:14:00,2313.15,2313.47,2313.12,2313.37
2024-02-02 13:15:00,2313.38,2313.84,2312.57,2313.84
2024-02-02 13:16:00,2313.83,2313.84,2312.45,2313.14
2024-02-02 13:17:00,2313.14,2313.15,2313.09,2313.1
2024-02-02 13:18:00,2313.1,2313.84,2313.09,2313.26
2024-02-02 13:19:00,2313.25,2313.45,2312.46,2312.47
2024-02-02 13:20:00,2312.47,2313.07,2312.38,2313.07
2024-02-02 13:21:00,2313.07,2313.64,2313.06,2313.64
2024-02-02 13:22:00,2313.64,2313.88,2313.63,2313.88
2024-02-02 13:23:00,2313.88,2314.03,2313.34,2313.35
2024-02-02 13:24:00,2313.34,2314.02,2313.34,2314.01
2024-02-02 13:25:00,2314.02,2314.85,2313.92,2314.85
2024-02-02 13:26:00,2314.85,2314.85,2314.73,2314.73
2024-02-02 13:27:00,2314.74,2315.0,2314.73,2315.0
2024-02-02 13:28:00,2314.99,2315.0,2314.43,2314.44
2024-02-02 13:29:00,2314.43,2315.0,2314.43,2314.49
2024-02-02 13:30:00,2314.49,2314.49,2302.24,2302.81
2024-02-02 13:31:00,2302.81,2305.4,2301.87,2304.39
2024-02-02 13:32:00,2304.39,2304.9,2299.21,2300.2
2024-02-02 13:33:00,2300.19,2303.11,2299.6,2301.9
2024-02-02 13:34:00,2301.9,2302.88,2298.89,2299.91
2024-02-02 13:35:00,2299.91,2301.35,2299.26,2301.2
2024-02-02 13:36:00,2301.2,2303.94,2300.43,2302.96
2024-02-02 13:37:00,2302.95,2302.96,2297.43,2297.5
2024-02-02 13:38:00,2297.49,2300.88,2297.49,2300.77
2024-02-02 13:39:00,2300.76,2302.08,2300.5,2301.35
2024-02-02 13:40:00,2301.34,2303.93,2301.34,2303.0
2024-02-02 13:41:00,2303.0,2303.01,2301.11,2301.73
2024-02-02 13:42:00,2301.72,2301.92,2300.31,2301.91
2024-02-02 13:43:00,2301.91,2301.92,2300.31,2300.61
2024-02-02 13:44:00,2300.61,2300.74,2300.11,2300.56
2024-02-02 13:45:00,2300.56,2301.56,2295.57,2295.93
2024-02-02 13:46:00,2295.94,2300.0,2293.41,2299.82
2024-02-02 13:47:00,2299.81,2300.14,2297.5,2297.51
2024-02-02 13:48:00,2297.51,2297.51,2294.4,2295.27
2024-02-02 13:49:00,2295.27,2295.96,2292.52,2293.53
2024-02-02 13:50:00,2293.52,2294.01,2290.22,2290.22
2024-02-02 13:51:00,2290.22,2291.8,2289.15,2291.01
2024-02-02 13:52:00,2291.02,2293.64,2290.72,2291.94
2024-02-02 13:53:00,2291.95,2293.17,2291.48,2293.17
2024-02-02 13:54:00,2293.16,2293.72,2291.31,2291.32
2024-02-02 13:55:00,2291.31,2292.39,2290.01,2292.39
2024-02-02 13:56:00,2292.39,2292.72,2289.7,2290.99
2024-02-02 13:57:00,2291.0,2291.0,2289.04,2290.17
2024-02-02 13:58:00,2290.17,2292.32,2289.21,2290.81
2024-02-02 13:59:00,2290.81,2292.48,2290.8,2292.02
2024-02-02 14:00:00,2292.02,2292.03,2288.0,2288.0
2024-02-02 14:01:00,2288.0,2288.73,2286.53,2287.6
2024-02-02 14:02:00,2287.6,2287.61,2281.94,2283.27
2024-02-02 14:03:00,2283.28,2284.56,2282.61,2283.73
2024-02-02 14:04:00,2283.72,2286.07,2283.5,2285.46
2024-02-02 14:05:00,2285.45,2288.1,2285.45,2287.43
2024-02-02 14:06:00,2287.43,2287.43,2285.6,2286.2
2024-02-02 14:07:00,2286.2,2288.29,2286.2,2288.1
2024-02-02 14:08:00,2288.1,2289.44,2286.5,2289.44
2024-02-02 14:09:00,2289.44,2290.57,2289.43,2289.66
2024-02-02 14:10:00,2289.67,2290.94,2289.66,2290.59
2024-02-02 14:11:00,2290.58,2293.25,2290.58,2292.79
2024-02-02 14:12:00,2292.78,2294.21,2292.6,2293.88
2024-02-02 14:13:00,2293.88,2294.03,2292.2,2293.82
2024-02-02 14:14:00,2293.82,2293.84,2292.45,2292.69
2024-02-02 14:15:00,2292.7,2293.23,2291.19,2291.5
2024-02-02 14:16:00,2291.5,2291.5,2289.27,2290.02
2024-02-02 14:17:00,2290.02,2290.54,2288.28,2288.41
