timestamp,open,high,low,close
2024-02-04 16:30:00,2301.01,2301.02,2300.7,2300.71
2024-02-04 16:31:00,2300.71,2301.81,2300.7,2301.81
2024-02-04 16:32:00,2301.8,2303.04,2301.66,2301.66
2024-02-04 16:33:00,2301.66,2301.67,2301.4,2301.48
2024-02-04 16:34:00,2301.47,2301.48,2301.47,2301.48
2024-02-04 16:35:00,2301.48,2302.54,2301.47,2302.53
2024-02-04 16:36:00,2302.54,2302.93,2302.53,2302.92
2024-02-04 16:37:00,2302.92,2303.04,2302.08,2302.09
2024-02-04 16:38:00,2302.08,2302.89,2302.08,2302.89
2024-02-04 16:39:00,2302.89,2302.89,2302.54,2302.54
2024-02-04 16:40:00,2302.55,2302.55,2302.54,2302.54
2024-02-04 16:41:00,2302.54,2302.55,2302.54,2302.54
2024-02-04 16:42:00,2302.55,2302.55,2300.53,2300.74
2024-02-04 16:43:00,2300.73,2300.74,2300.61,2300.62
2024-02-04 16:44:00,2300.62,2300.74,2300.52,2300.53
2024-02-04 16:45:00,2300.53,2301.51,2300.53,2301.51
2024-02-04 16:46:00,2301.51,2301.51,2300.92,2300.93
2024-02-04 16:47:00,2300.92,2300.93,2300.54,2300.55
2024-02-04 16:48:00,2300.55,2300.68,2300.54,2300.67
2024-02-04 16:49:00,2300.68,2301.12,2300.67,2300.94
2024-02-04 16:50:00,2300.94,2301.95,2300.94,2301.94
2024-02-04 16:51:00,2301.94,2303.06,2301.94,2303.06
2024-02-04 16:52:00,2303.05,2303.06,2302.64,2302.64
2024-02-04 16:53:00,2302.64,2302.65,2302.33,2302.55
2024-02-04 16:54:00,2302.54,2303.32,2302.54,2303.19
2024-02-04 16:55:00,2303.18,2303.51,2303.16,2303.5
2024-02-04 16:56:00,2303.51,2303.51,2303.41,2303.49
2024-02-04 16:57:00,2303.49,2303.51,2303.48,2303.5
2024-02-04 16:58:00,2303.51,2303.59,2303.5,2303.58
2024-02-04 16:59:00,2303.59,2303.59,2303.58,2303.58
2024-02-04 17:00:00,2303.59,2304.98,2303.58,2304.39
2024-02-04 17:01:00,2304.39,2304.91,2303.96,2303.96
2024-02-04 17:02:00,2303.97,2303.97,2303.1,2303.1
2024-02-04 17:03:00,2303.11,2304.14,2303.05,2304.13
2024-02-04 17:04:00,2304.13,2304.14,2303.96,2303.97
2024-02-04 17:05:00,2303.97,2304.27,2303.88,2304.27
2024-02-04 17:06:00,2304.26,2305.86,2304.26,2305.38
2024-02-04 17:07:00,2305.37,2305.38,2305.37,2305.37
2024-02-04 17:08:00,2305.38,2306.1,2305.37,2306.09
2024-02-04 17:09:00,2306.09,2306.1,2305.52,2305.52
2024-02-04 17:10:00,2305.52,2306.06,2305.46,2306.05
2024-02-04 17:11:00,2306.06,2306.06,2305.78,2305.78
2024-02-04 17:12:00,2305.79,2305.79,2305.66,2305.66
2024-02-04 17:13:00,2305.66,2305.67,2305.66,2305.66
2024-02-04 17:14:00,2305.66,2305.68,2305.66,2305.68
2024-02-04 17:15:00,2305.68,2305.68,2305.38,2305.38
2024-02-04 17:16:00,2305.39,2305.39,2305.38,2305.39
2024-02-04 17:17:00,2305.38,2305.39,2304.23,2304.24
2024-02-04 17:18:00,2304.23,2304.24,2302.62,2302.63
2024-02-04 17:19:00,2302.63,2302.63,2301.33,2301.34
2024-02-04 17:20:00,2301.34,2301.5,2300.33,2300.33
2024-02-04 17:21:00,2300.33,2300.7,2298.26,2298.41
2024-02-04 17:22:00,2298.4,2299.8,2298.4,2299.08
2024-02-04 17:23:00,2299.08,2299.44,2299.07,2299.43
2024-02-04 17:24:00,2299.43,2299.98,2299.43,2299.98
2024-02-04 17:25:00,2299.98,2301.2,2299.97,2301.2
2024-02-04 17:26:00,2301.2,2302.1,2301.11,2301.12
2024-02-04 17:27:00,2301.12,2301.12,2300.64,2300.9
2024-02-04 17:28:00,2300.9,2301.62,2300.89,2301.61
2024-02-04 17:29:00,2301.62,2301.62,2301.32,2301.33
2024-02-04 17:30:00,2301.32,2302.71,2301.32,2302.7
2024-02-04 17:31:00,2302.7,2302.71,2302.02,2302.03
2024-02-04 17:32:00,2302.03,2302.66,2302.0,2302.66
2024-02-04 17:33:00,2302.65,2302.79,2302.26,2302.26
2024-02-04 17:34:00,2302.26,2303.51,2302.26,2303.5
2024-02-04 17:35:00,2303.51,2304.12,2303.15,2304.11
2024-02-04 17:36:00,2304.12,2304.58,2304.11,2304.57
2024-02-04 17:37:00,2304.58,2305.33,2304.57,2305.04
2024-02-04 17:38:00,2305.03,2305.33,2305.03,2305.32
2024-02-04 17:39:00,2305.33,2305.34,2305.32,2305.34
2024-02-04 17:40:00,2305.33,2305.49,2305.32,2305.48
2024-02-04 17:41:00,2305.49,2306.38,2305.48,2306.38
2024-02-04 17:42:00,2306.37,2306.38,2305.6,2305.6
2024-02-04 17:43:00,2305.6,2306.34,2305.6,2306.0
2024-02-04 17:44:00,2306.0,2308.0,2305.99,2307.83
2024-02-04 17:45:00,2307.84,2308.11,2307.33,2307.37
2024-02-04 17:46:00,2307.37,2307.86,2306.85,2307.85
2024-02-04 17:47:00,2307.86,2308.13,2307.85,2308.13
2024-02-04 17:48:00,2308.12,2308.13,2307.34,2307.87
2024-02-04 17:49:00,2307.87,2308.08,2307.87,2307.9
2024-02-04 17:50:00,2307.89,2307.9,2306.61,2306.87
2024-02-04 17:51:00,2306.88,2307.04,2306.47,2306.48
2024-02-04 17:52:00,2306.48,2306.48,2305.41,2305.41
2024-02-04 17:53:00,2305.41,2305.69,2305.4,2305.69
2024-02-04 17:54:00,2305.68,2305.69,2305.3,2305.3
2024-02-04 17:55:00,2305.31,2306.4,2305.3,2306.33
2024-02-04 17:56:00,2306.34,2306.34,2306.21,2306.22
2024-02-04 17:57:00,2306.22,2306.4,2305.88,2305.89
2024-02-04 17:58:00,2305.89,2305.89,2305.55,2305.59
2024-02-04 17:59:00,2305.59,2306.5,2305.59,2306.49
2024-02-04 18:00:00,2306.5,2306.68,2306.49,2306.68
2024-02-04 18:01:00,2306.67,2306.68,2306.2,2306.41
2024-02-04 18:02:00,2306.41,2306.41,2305.43,2305.51
2024-02-04 18:03:00,2305.51,2306.61,2304.81,2306.61
2024-02-04 18:04:00,2306.61,2307.56,2306.6,2307.55
2024-02-04 18:05:00,2307.55,2307.99,2307.55,2307.96
2024-02-04 18:06:00,2307.97,2307.99,2307.81,2307.83
2024-02-04 18:07:00,2307.83,2308.48,2307.82,2308.48
2024-02-04 18:08:00,2308.48,2308.48,2307.58,2307.59
2024-02-04 18:09:00,2307.58,2307.59,2306.91,2306.92
2024-02-04 18:10:00,2306.92,2306.92,2306.04,2306.39
2024-02-04 18:11:00,2306.39,2306.4,2305.85,2305.86
2024-02-04 18:12:00,2305.86,2305.86,2305.54,2305.54
2024-02-04 18:13:00,2305.54,2305.55,2305.11,2305.19
2024-02-04 18:14:00,2305.18,2305.19,2305.18,2305.19
2024-02-04 18:15:00,2305.19,2305.6,2304.72,2305.39
2024-02-04 18:16:00,2305.4,2305.4,2304.16,2304.17
2024-02-04 18:17:00,2304.16,2304.17,2302.4,2302.85
2024-02-04 18:18:00,2302.86,2302.86,2301.77,2301.77
2024-02-04 18:19:00,2301.77,2301.99,2301.73,2301.99
2024-02-04 18:20:00,2301.99,2301.99,2301.07,2301.08
2024-02-04 18:21:00,2301.07,2301.08,2300.04,2300.04
2024-02-04 18:22:00,2300.04,2300.34,2300.0,2300.18
2024-02-04 18:23:00,2300.19,2301.08,2299.51,2301.07
2024-02-04 18:24:00,2301.08,2301.08,2299.64,2299.64
2024-02-04 18:25:00,2299.65,2299.9,2298.71,2299.71
2024-02-04 18:26:00,2299.72,2299.72,2299.13,2299.14
2024-02-04 18:27:00,2299.13,2299.69,2299.13,2299.68
2024-02-04 18:28:00,2299.68,2299.69,2299.35,2299.36
2024-02-04 18:29:00,2299.36,2299.36,2299.05,2299.06
2024-02-04 18:30:00,2299.06,2300.45,2299.05,2300.45
2024-02-04 18:31:00,2300.45,2300.45,2298.93,2298.93
2024-02-04 18:32:00,2298.94,2299.0,2298.93,2299.0
2024-02-04 18:33:00,2299.0,2299.69,2298.99,2299.69
2024-02-04 18:34:00,2299.68,2299.69,2299.34,2299.35
2024-02-04 18:35:00,2299.34,2299.35,2298.79,2298.8
2024-02-04 18:36:00,2298.79,2298.8,2298.79,2298.79
2024-02-04 18:37:00,2298.8,2299.8,2298.79,2299.8
2024-02-04 18:38:00,2299.8,2299.98,2299.27,2299.98
2024-02-04 18:39:00,2299.98,2299.98,2299.3,2299.3
2024-02-04 18:40:00,2299.31,2299.31,2299.1,2299.11
2024-02-04 18:41:00,2299.1,2299.11,2298.96,2298.96
2024-02-04 18:42:00,2298.97,2298.97,2298.33,2298.35
2024-02-04 18:43:00,2298.34,2299.78,2298.3,2299.78
2024-02-04 18:44:00,2299.78,2299.78,2298.91,2299.06
2024-02-04 18:45:00,2299.06,2299.2,2298.46,2299.04
2024-02-04 18:46:00,2299.05,2299.05,2298.05,2298.05
2024-02-04 18:47:00,2298.05,2298.18,2297.88,2297.88
2024-02-04 18:48:00,2297.88,2297.89,2297.21,2297.22
2024-02-04 18:49:00,2297.21,2297.22,2295.24,2295.42
2024-02-04 18:50:00,2295.41,2295.65,2293.79,2295.65
2024-02-04 18:51:00,2295.64,2295.74,2294.52,2294.67
2024-02-04 18:52:00,2294.67,2294.68,2294.16,2294.17
2024-02-04 18:53:00,2294.17,2294.35,2293.67,2293.68
2024-02-04 18:54:00,2293.68,2294.35,2293.67,2294.34
2024-02-04 18:55:00,2294.34,2294.35,2293.57,2293.58
2024-02-04 18:56:00,2293.58,2294.95,2293.57,2294.47
2024-02-04 18:57:00,2294.48,2294.84,2294.4,2294.83
2024-02-04 18:58:00,2294.83,2295.0,2294.82,2295.0
2024-02-04 18:59:00,2295.0,2295.0,2294.44,2294.45
2024-02-04 19:00:00,2294.45,2294.78,2294.27,2294.77
2024-02-04 19:01:00,2294.78,2295.58,2294.77,2295.57
2024-02-04 19:02:00,2295.57,2295.58,2295.34,2295.47
2024-02-04 19:03:00,2295.47,2295.48,2293.1,2293.1
2024-02-04 19:04:00,2293.11,2293.74,2292.71,2292.72
2024-02-04 19:05:00,2292.72,2292.72,2289.42,2290.01
2024-02-04 19:06:00,2290.02,2291.9,2289.85,2291.4
2024-02-04 19:07:00,2291.39,2291.4,2283.64,2284.4
2024-02-04 19:08:00,2284.39,2284.4,2266.0,2279.58
2024-02-04 19:09:00,2279.58,2281.66,2275.45,2276.26
2024-02-04 19:10:00,2276.26,2276.55,2270.74,2272.98
2024-02-04 19:11:00,2272.98,2275.0,2268.85,2274.61
2024-02-04 19:12:00,2274.62,2278.1,2274.05,2278.09
2024-02-04 19:13:00,2278.1,2278.1,2276.0,2277.2
2024-02-04 19:14:00,2277.21,2277.9,2276.01,2276.64
2024-02-04 19:15:00,2276.65,2276.99,2274.67,2275.6
2024-02-04 19:16:00,2275.6,2278.35,2275.59,2277.13
2024-02-04 19:17:00,2277.14,2279.37,2276.83,2277.83
2024-02-04 19:18:00,2277.84,2278.99,2277.02,2278.43
2024-02-04 19:19:00,2278.43,2279.46,2275.13,2276.02
2024-02-04 19:20:00,2276.02,2276.15,2274.11,2274.58
2024-02-04 19:21:00,2274.59,2276.5,2274.58,2276.01
2024-02-04 19:22:00,2276.01,2277.2,2275.09,2275.1
2024-02-04 19:23:00,2275.09,2275.92,2274.61,2274.93
2024-02-04 19:24:00,2274.93,2276.33,2274.2,2274.71
2024-02-04 19:25:00,2274.72,2277.8,2274.71,2276.4
2024-02-04 19:26:00,2276.4,2276.41,2274.6,2275.02
2024-02-04 19:27:00,2275.02,2276.93,2274.62,2276.53
2024-02-04 19:28:00,2276.53,2278.03,2275.85,2277.39
2024-02-04 19:29:00,2277.4,2278.17,2277.0,2278.17
2024-02-04 19:30:00,2278.16,2278.29,2276.05,2276.05
2024-02-04 19:31:00,2276.05,2278.35,2275.95,2278.35
2024-02-04 19:32:00,2278.34,2279.83,2278.26,2279.83
2024-02-04 19:33:00,2279.83,2280.33,2277.38,2277.39
2024-02-04 19:34:00,2277.39,2279.33,2277.31,2278.93
2024-02-04 19:35:00,2278.94,2279.85,2278.68,2279.77
2024-02-04 19:36:00,2279.77,2280.73,2279.76,2280.55
2024-02-04 19:37:00,2280.55,2281.36,2279.46,2279.64
2024-02-04 19:38:00,2279.64,2279.65,2279.26,2279.41
2024-02-04 19:39:00,2279.4,2279.59,2279.27,2279.58
2024-02-04 19:40:00,2279.59,2280.64,2279.35,2279.36
2024-02-04 19:41:00,2279.35,2280.54,2279.35,2280.54
2024-02-04 19:42:00,2280.54,2281.8,2280.53,2281.8
2024-02-04 19:43:00,2281.8,2281.8,2281.26,2281.26
2024-02-04 19:44:00,2281.26,2281.76,2281.15,2281.62
2024-02-04 19:45:00,2281.62,2281.62,2280.0,2280.23
2024-02-04 19:46:00,2280.23,2281.51,2280.2,2281.21
2024-02-04 19:47:00,2281.22,2281.22,2280.6,2280.74
2024-02-04 19:48:00,2280.73,2281.67,2280.73,2281.55
2024-02-04 19:49:00,2281.56,2281.62,2281.55,2281.61
2024-02-04 19:50:00,2281.62,2281.62,2279.4,2279.4
2024-02-04 19:51:00,2279.4,2279.91,2278.72,2279.91
2024-02-04 19:52:00,2279.91,2281.06,2279.9,2280.89
2024-02-04 19:53:00,2280.88,2281.86,2279.68,2279.68
2024-02-04 19:54:00,2279.69,2280.16,2279.63,2280.16
2024-02-04 19:55:00,2280.16,2281.27,2280.15,2281.27
2024-02-04 19:56:00,2281.27,2281.27,2279.6,2279.98
2024-02-04 19:57:00,2279.99,2280.37,2279.68,2280.36
2024-02-04 19:58:00,2280.36,2280.5,2280.36,2280.5
2024-02-04 19:59:00,2280.5,2280.5,2279.64,2279.65
2024-02-04 20:00:00,2279.64,2279.65,2278.44,2278.5
2024-02-04 20:01:00,2278.51,2278.51,2277.58,2277.59
2024-02-04 20:02:00,2277.59,2279.64,2277.58,2279.47
2024-02-04 20:03:00,2279.46,2280.46,2279.45,2280.46
2024-02-04 20:04:00,2280.45,2280.46,2280.45,2280.46
2024-02-04 20:05:00,2280.46,2280.8,2280.0,2280.01
2024-02-04 20:06:00,2280.0,2281.24,2279.46,2281.23
2024-02-04 20:07:00,2281.24,2281.24,2280.56,2280.64
2024-02-04 20:08:00,2280.65,2281.25,2280.13,2281.25
2024-02-04 20:09:00,2281.24,2281.45,2280.96,2280.97
2024-02-04 20:10:00,2280.97,2280.98,2279.72,2279.73
2024-02-04 20:11:00,2279.73,2279.73,2278.65,2278.76
2024-02-04 20:12:00,2278.77,2278.83,2278.65,2278.68
2024-02-04 20:13:00,2278.68,2279.46,2278.29,2279.3
2024-02-04 20:14:00,2279.29,2279.8,2279.29,2279.79
2024-02-04 20:15:00,2279.8,2279.91,2278.29,2278.3
2024-02-04 20:16:00,2278.29,2278.3,2278.28,2278.28
2024-02-04 20:17:00,2278.29,2278.65,2276.66,2278.65
2024-02-04 20:18:00,2278.64,2279.6,2278.4,2279.58
2024-02-04 20:19:00,2279.57,2279.77,2279.11,2279.11
2024-02-04 20:20:00,2279.12,2279.25,2279.11,2279.16
2024-02-04 20:21:00,2279.17,2279.17,2279.16,2279.16
2024-02-04 20:22:00,2279.16,2279.17,2277.85,2278.27
2024-02-04 20:23:00,2278.28,2278.28,2276.86,2276.96
2024-02-04 20:24:00,2276.95,2277.27,2276.95,2277.26
2024-02-04 20:25:00,2277.27,2277.27,2276.5,2276.5
2024-02-04 20:26:00,2276.5,2276.66,2276.2,2276.21
2024-02-04 20:27:00,2276.2,2276.21,2274.49,2274.5
2024-02-04 20:28:00,2274.49,2276.48,2273.73,2276.21
2024-02-04 20:29:00,2276.21,2277.74,2276.2,2277.28
2024-02-04 20:30:00,2277.28,2277.88,2277.27,2277.87
2024-02-04 20:31:00,2277.88,2279.48,2277.87,2278.96
2024-02-04 20:32:00,2278.95,2279.49,2278.29,2278.29
2024-02-04 20:33:00,2278.3,2278.86,2277.2,2278.67
2024-02-04 20:34:00,2278.67,2279.01,2278.14,2279.01
2024-02-04 20:35:00,2279.0,2279.25,2279.0,2279.12
2024-02-04 20:36:00,2279.12,2280.0,2279.12,2279.85
2024-02-04 20:37:00,2279.86,2279.86,2279.56,2279.61
2024-02-04 20:38:00,2279.61,2281.41,2279.34,2281.29
2024-02-04 20:39:00,2281.29,2282.53,2281.28,2282.52
2024-02-04 20:40:00,2282.52,2282.76,2281.66,2281.69
2024-02-04 20:41:00,2281.69,2281.69,2281.3,2281.45
2024-02-04 20:42:00,2281.46,2282.33,2281.2,2282.32
2024-02-04 20:43:00,2282.32,2282.75,2281.75,2281.76
2024-02-04 20:44:00,2281.76,2282.6,2281.75,2282.26
2024-02-04 20:45:00,2282.27,2283.91,2281.92,2283.91
2024-02-04 20:46:00,2283.91,2283.91,2282.44,2282.92
2024-02-04 20:47:00,2282.91,2283.19,2282.91,2283.19
2024-02-04 20:48:00,2283.18,2284.33,2283.18,2284.08
2024-02-04 20:49:00,2284.09,2286.76,2284.08,2284.73
2024-02-04 20:50:00,2284.73,2286.57,2284.09,2286.31
2024-02-04 20:51:00,2286.32,2293.38,2286.31,2292.76
2024-02-04 20:52:00,2292.76,2302.0,2292.12,2300.61
2024-02-04 20:53:00,2300.6,2306.87,2300.44,2305.52
2024-02-04 20:54:00,2305.53,2310.41,2305.52,2308.2
2024-02-04 20:55:00,2308.21,2311.0,2306.15,2306.15
2024-02-04 20:56:00,2306.15,2306.16,2302.39,2304.2
2024-02-04 20:57:00,2304.19,2304.2,2302.54,2303.83
2024-02-04 20:58:00,2303.83,2304.04,2302.8,2302.81
2024-02-04 20:59:00,2302.8,2303.82,2302.79,2303.71
2024-02-04 21:00:00,2303.72,2307.09,2303.71,2306.84
2024-02-04 21:01:00,2306.84,2307.63,2304.49,2304.49
2024-02-04 21:02:00,2304.49,2307.3,2304.49,2307.13
2024-02-04 21:03:00,2307.14,2308.93,2307.13,2307.3
2024-02-04 21:04:00,2307.29,2308.56,2306.8,2307.17
2024-02-04 21:05:00,2307.17,2307.66,2304.8,2304.87
2024-02-04 21:06:00,2304.88,2306.45,2304.87,2305.51
2024-02-04 21:07:00,2305.51,2306.08,2304.81,2305.78
2024-02-04 21:08:00,2305.78,2305.78,2304.54,2305.6
2024-02-04 21:09:00,2305.6,2305.6,2304.44,2305.1
2024-02-04 21:10:00,2305.11,2305.11,2303.8,2304.61
2024-02-04 21:11:00,2304.62,2305.53,2304.4,2304.47
2024-02-04 21:12:00,2304.48,2304.69,2304.13,2304.42
2024-02-04 21:13:00,2304.42,2304.43,2303.34,2303.45
2024-02-04 21:14:00,2303.45,2303.45,2303.28,2303.29
2024-02-04 21:15:00,2303.28,2304.36,2302.4,2304.08
2024-02-04 21:16:00,2304.07,2304.08,2301.32,2302.06
2024-02-04 21:17:00,2302.07,2304.96,2302.06,2304.8
2024-02-04 21:18:00,2304.81,2306.34,2304.8,2306.34
2024-02-04 21:19:00,2306.33,2306.36,2305.8,2306.01
2024-02-04 21:20:00,2306.02,2309.84,2306.01,2309.38
2024-02-04 21:21:00,2309.38,2309.38,2307.78,2307.78
2024-02-04 21:22:00,2307.78,2307.79,2305.55,2305.98
2024-02-04 21:23:00,2305.97,2306.57,2305.81,2306.04
2024-02-04 21:24:00,2306.03,2306.04,2305.14,2305.97
2024-02-04 21:25:00,2305.97,2305.98,2305.76,2305.77
2024-02-04 21:26:00,2305.77,2305.77,2305.0,2305.06
2024-02-04 21:27:00,2305.06,2305.07,2304.53,2304.54
2024-02-04 21:28:00,2304.54,2305.19,2303.87,2305.07
2024-02-04 21:29:00,2305.07,2305.07,2304.63,2304.63
2024-02-04 21:30:00,2304.64,2305.65,2304.42,2305.61
2024-02-04 21:31:00,2305.61,2305.95,2303.43,2305.56
2024-02-04 21:32:00,2305.57,2306.97,2305.26,2306.86
2024-02-04 21:33:00,2306.86,2307.87,2306.85,2307.36
2024-02-04 21:34:00,2307.35,2308.61,2307.35,2308.61
2024-02-04 21:35:00,2308.61,2309.0,2308.6,2309.0
2024-02-04 21:36:00,2308.99,2309.0,2307.95,2308.1
2024-02-04 21:37:00,2308.11,2308.11,2307.73,2308.0
2024-02-04 21:38:00,2308.0,2308.0,2307.57,2307.57
2024-02-04 21:39:00,2307.58,2307.91,2306.97,2306.98
2024-02-04 21:40:00,2306.97,2307.7,2306.61,2307.69
2024-02-04 21:41:00,2307.7,2308.59,2307.69,2308.57
2024-02-04 21:42:00,2308.58,2308.94,2308.13,2308.13
2024-02-04 21:43:00,2308.14,2308.14,2307.42,2307.42
2024-02-04 21:44:00,2307.42,2307.43,2306.67,2306.68
2024-02-04 21:45:00,2306.68,2306.68,2305.27,2305.28
2024-02-04 21:46:00,2305.28,2305.63,2304.57,2305.15
2024-02-04 21:47:00,2305.16,2305.57,2305.15,2305.57
2024-02-04 21:48:00,2305.56,2305.57,2305.2,2305.21
2024-02-04 21:49:00,2305.21,2305.21,2304.73,2304.73
2024-02-04 21:50:00,2304.74,2304.74,2302.42,2303.19
2024-02-04 21:51:00,2303.2,2303.2,2301.11,2301.39
2024-02-04 21:52:00,2301.4,2301.9,2301.39,2301.71
2024-02-04 21:53:00,2301.72,2302.15,2301.46,2302.0
2024-02-04 21:54:00,2302.0,2302.0,2300.89,2300.9
2024-02-04 21:55:00,2300.9,2300.9,2300.28,2300.28
2024-02-04 21:56:00,2300.29,2301.32,2300.28,2301.31
2024-02-04 21:57:00,2301.32,2301.8,2301.31,2301.47
2024-02-04 21:58:00,2301.48,2301.48,2300.76,2300.76
2024-02-04 21:59:00,2300.77,2300.77,2300.47,2300.48
2024-02-04 22:00:00,2300.47,2302.15,2300.34,2301.9
2024-02-04 22:01:00,2301.91,2302.8,2301.9,2301.92
2024-02-04 22:02:00,2301.92,2301.92,2301.04,2301.05
2024-02-04 22:03:00,2301.05,2301.05,2299.7,2299.8
2024-02-04 22:04:00,2299.79,2301.42,2299.79,2301.27
2024-02-04 22:05:00,2301.28,2301.28,2299.83,2299.83
2024-02-04 22:06:00,2299.83,2299.95,2298.89,2299.76
2024-02-04 22:07:00,2299.75,2299.76,2298.18,2298.18
2024-02-04 22:08:00,2298.19,2298.71,2298.15,2298.16
2024-02-04 22:09:00,2298.16,2298.16,2297.75,2297.75
2024-02-04 22:10:00,2297.76,2298.12,2297.75,2298.05
2024-02-04 22:11:00,2298.06,2298.4,2298.05,2298.06
2024-02-04 22:12:00,2298.05,2298.4,2298.05,2298.4
2024-02-04 22:13:00,2298.4,2298.4,2298.39,2298.4
2024-02-04 22:14:00,2298.4,2298.4,2298.29,2298.29
2024-02-04 22:15:00,2298.3,2300.82,2298.09,2300.5
2024-02-04 22:16:00,2300.5,2300.97,2300.49,2300.67
2024-02-04 22:17:00,2300.67,2300.68,2298.45,2298.45
2024-02-04 22:18:00,2298.45,2299.15,2298.45,2299.15
2024-02-04 22:19:00,2299.14,2299.15,2298.83,2298.83
2024-02-04 22:20:00,2298.83,2298.84,2298.05,2298.06
2024-02-04 22:21:00,2298.05,2298.06,2297.5,2297.5
2024-02-04 22:22:00,2297.51,2297.51,2295.27,2295.28
2024-02-04 22:23:00,2295.28,2295.28,2294.49,2295.02
2024-02-04 22:24:00,2295.03,2295.39,2292.5,2292.5
2024-02-04 22:25:00,2292.51,2292.51,2289.57,2289.57
2024-02-04 22:26:00,2289.58,2290.74,2288.51,2288.86
2024-02-04 22:27:00,2288.86,2288.86,2283.67,2286.35
2024-02-04 22:28:00,2286.35,2288.4,2285.26,2287.12
2024-02-04 22:29:00,2287.11,2288.4,2287.11,2288.39
2024-02-04 22:30:00,2288.39,2289.98,2288.39,2289.98
2024-02-04 22:31:00,2289.97,2289.98,2289.83,2289.84
2024-02-04 22:32:00,2289.84,2289.84,2286.77,2286.77
2024-02-04 22:33:00,2286.78,2286.78,2286.39,2286.57
2024-02-04 22:34:00,2286.57,2288.77,2286.56,2288.76
2024-02-04 22:35:00,2288.77,2288.77,2288.49,2288.49
2024-02-04 22:36:00,2288.49,2288.5,2288.25,2288.26
2024-02-04 22:37:00,2288.25,2288.26,2286.32,2286.32
2024-02-04 22:38:00,2286.33,2286.33,2285.83,2285.84
2024-02-04 22:39:00,2285.84,2285.84,2275.83,2282.02
2024-02-04 22:40:00,2282.01,2282.02,2280.81,2280.82
2024-02-04 22:41:00,2280.81,2280.82,2277.9,2277.91
2024-02-04 22:42:00,2277.9,2284.29,2277.9,2283.84
2024-02-04 22:43:00,2283.85,2286.11,2283.84,2285.46
2024-02-04 22:44:00,2285.46,2285.46,2284.39,2285.4
2024-02-04 22:45:00,2285.39,2289.37,2285.39,2289.37
2024-02-04 22:46:00,2289.37,2289.45,2289.2,2289.45
2024-02-04 22:47:00,2289.44,2289.81,2288.79,2288.79
2024-02-04 22:48:00,2288.79,2288.8,2287.35,2287.36
2024-02-04 22:49:00,2287.35,2293.67,2287.35,2293.66
2024-02-04 22:50:00,2293.66,2293.67,2288.19,2288.2
2024-02-04 22:51:00,2288.19,2288.55,2287.68,2288.41
2024-02-04 22:52:00,2288.4,2290.3,2288.02,2290.3
2024-02-04 22:53:00,2290.3,2291.44,2289.03,2289.03
2024-02-04 22:54:00,2289.04,2289.04,2287.42,2287.43
2024-02-04 22:55:00,2287.43,2289.28,2287.19,2289.27
2024-02-04 22:56:00,2289.27,2289.28,2286.28,2286.28
2024-02-04 22:57:00,2286.29,2287.55,2285.88,2287.55
2024-02-04 22:58:00,2287.54,2287.94,2286.69,2287.47
2024-02-04 22:59:00,2287.47,2288.16,2287.05,2288.16
2024-02-04 23:00:00,2288.16,2288.73,2286.32,2287.5
2024-02-04 23:01:00,2287.5,2290.22,2287.49,2288.8
2024-02-04 23:02:00,2288.79,2290.32,2288.6,2289.95
2024-02-04 23:03:00,2289.94,2289.95,2288.2,2288.2
2024-02-04 23:04:00,2288.21,2289.33,2288.2,2288.68
2024-02-04 23:05:00,2288.69,2290.86,2288.68,2290.85
2024-02-04 23:06:00,2290.85,2291.36,2289.06,2290.03
2024-02-04 23:07:00,2290.03,2290.03,2289.05,2289.53
2024-02-04 23:08:00,2289.52,2289.68,2288.49,2288.5
2024-02-04 23:09:00,2288.5,2288.64,2288.2,2288.59
2024-02-04 23:10:00,2288.58,2288.67,2288.19,2288.67
2024-02-04 23:11:00,2288.67,2288.67,2287.6,2288.61
2024-02-04 23:12:00,2288.62,2289.23,2288.18,2289.22
2024-02-04 23:13:00,2289.23,2289.96,2289.12,2289.12
2024-02-04 23:14:00,2289.12,2289.13,2288.83,2289.02
2024-02-04 23:15:00,2289.01,2289.02,2287.5,2287.51
2024-02-04 23:16:00,2287.51,2287.6,2286.18,2286.91
2024-02-04 23:17:00,2286.91,2286.91,2284.95,2285.16
2024-02-04 23:18:00,2285.15,2286.32,2285.15,2286.27
2024-02-04 23:19:00,2286.26,2286.27,2285.16,2285.16
2024-02-04 23:20:00,2285.17,2285.17,2283.84,2283.84
2024-02-04 23:21:00,2283.85,2285.82,2283.7,2285.62
2024-02-04 23:22:00,2285.62,2285.83,2285.09,2285.79
2024-02-04 23:23:00,2285.79,2285.79,2285.43,2285.44
2024-02-04 23:24:00,2285.44,2285.44,2284.5,2284.51
2024-02-04 23:25:00,2284.5,2284.87,2283.84,2284.49
2024-02-04 23:26:00,2284.49,2284.58,2284.1,2284.58
2024-02-04 23:27:00,2284.57,2286.06,2284.57,2286.06
2024-02-04 23:28:00,2286.05,2288.52,2286.05,2288.19
2024-02-04 23:29:00,2288.2,2288.2,2288.19,2288.19
2024-02-04 23:30:00,2288.19,2288.88,2288.05,2288.87
2024-02-04 23:31:00,2288.88,2289.11,2288.43,2288.43
2024-02-04 23:32:00,2288.43,2288.98,2288.43,2288.98
