timestamp,open,high,low,close
2024-02-02 20:36:00,2301.75,2301.79,2300.98,2301.78
2024-02-02 20:37:00,2301.79,2302.0,2301.36,2301.42
2024-02-02 20:38:00,2301.43,2301.6,2301.02,2301.58
2024-02-02 20:39:00,2301.57,2301.58,2301.41,2301.41
2024-02-02 20:40:00,2301.41,2302.0,2301.41,2302.0
2024-02-02 20:41:00,2302.0,2302.08,2301.99,2302.08
2024-02-02 20:42:00,2302.08,2302.08,2300.13,2300.13
2024-02-02 20:43:00,2300.14,2300.55,2299.49,2299.72
2024-02-02 20:44:00,2299.72,2299.73,2298.8,2298.8
2024-02-02 20:45:00,2298.8,2300.04,2298.8,2300.03
2024-02-02 20:46:00,2300.03,2301.2,2300.02,2300.8
2024-02-02 20:47:00,2300.81,2300.81,2300.12,2300.13
2024-02-02 20:48:00,2300.13,2300.35,2298.96,2298.96
2024-02-02 20:49:00,2298.96,2299.14,2298.86,2298.93
2024-02-02 20:50:00,2298.94,2298.94,2298.6,2298.61
2024-02-02 20:51:00,2298.6,2298.61,2296.93,2297.92
2024-02-02 20:52:00,2297.92,2298.18,2295.05,2295.05
2024-02-02 20:53:00,2295.06,2297.59,2295.05,2296.84
2024-02-02 20:54:00,2296.83,2296.95,2296.09,2296.94
2024-02-02 20:55:00,2296.95,2297.37,2296.78,2297.37
2024-02-02 20:56:00,2297.36,2297.96,2297.22,2297.22
2024-02-02 20:57:00,2297.22,2297.23,2296.41,2296.42
2024-02-02 20:58:00,2296.41,2296.8,2296.17,2296.79
2024-02-02 20:59:00,2296.79,2298.09,2296.3,2297.77
2024-02-02 21:00:00,2297.77,2298.61,2297.5,2297.68
2024-02-02 21:01:00,2297.69,2298.54,2297.53,2297.53
2024-02-02 21:02:00,2297.53,2298.61,2297.53,2298.41
2024-02-02 21:03:00,2298.4,2298.75,2298.36,2298.39
2024-02-02 21:04:00,2298.39,2298.7,2297.88,2297.96
2024-02-02 21:05:00,2297.95,2297.96,2297.68,2297.69
2024-02-02 21:06:00,2297.68,2298.16,2297.68,2297.79
2024-02-02 21:07:00,2297.78,2297.79,2297.14,2297.14
2024-02-02 21:08:00,2297.14,2298.3,2297.14,2298.3
2024-02-02 21:09:00,2298.3,2298.3,2296.89,2298.27
2024-02-02 21:10:00,2298.28,2298.28,2298.27,2298.27
2024-02-02 21:11:00,2298.28,2299.14,2298.27,2299.13
2024-02-02 21:12:00,2299.13,2299.53,2299.13,2299.52
2024-02-02 21:13:00,2299.53,2299.53,2299.37,2299.37
2024-02-02 21:14:00,2299.37,2299.38,2298.95,2298.96
2024-02-02 21:15:00,2298.96,2299.87,2298.95,2299.86
2024-02-02 21:16:00,2299.86,2300.77,2299.86,2300.77
2024-02-02 21:17:00,2300.76,2300.85,2300.52,2300.84
2024-02-02 21:18:00,2300.84,2300.99,2300.46,2300.47
2024-02-02 21:19:00,2300.46,2301.01,2300.46,2301.0
2024-02-02 21:20:00,2301.0,2301.01,2301.0,2301.01
2024-02-02 21:21:00,2301.01,2301.01,2301.0,2301.0
2024-02-02 21:22:00,2301.01,2301.93,2301.0,2301.75
2024-02-02 21:23:00,2301.76,2301.76,2301.42,2301.42
2024-02-02 21:24:00,2301.43,2301.73,2301.0,2301.01
2024-02-02 21:25:00,2301.01,2301.01,2299.91,2299.91
2024-02-02 21:26:00,2299.91,2300.25,2299.91,2300.25
2024-02-02 21:27:00,2300.24,2300.41,2300.24,2300.41
2024-02-02 21:28:00,2300.41,2301.0,2300.4,2301.0
2024-02-02 21:29:00,2300.99,2301.41,2300.99,2301.4
2024-02-02 21:30:00,2301.4,2301.41,2300.87,2300.87
2024-02-02 21:31:00,2300.87,2301.58,2300.76,2301.45
2024-02-02 21:32:00,2301.45,2301.46,2300.87,2300.87
2024-02-02 21:33:00,2300.87,2300.88,2300.29,2300.29
2024-02-02 21:34:00,2300.3,2300.54,2300.29,2300.53
2024-02-02 21:35:00,2300.53,2300.61,2300.53,2300.6
2024-02-02 21:36:00,2300.6,2300.98,2300.29,2300.29
2024-02-02 21:37:00,2300.3,2300.3,2299.65,2299.65
2024-02-02 21:38:00,2299.66,2299.66,2299.42,2299.42
2024-02-02 21:39:00,2299.43,2299.43,2299.24,2299.25
2024-02-02 21:40:00,2299.24,2299.25,2298.74,2298.75
2024-02-02 21:41:00,2298.74,2298.75,2297.83,2297.83
2024-02-02 21:42:00,2297.84,2297.84,2297.66,2297.66
2024-02-02 21:43:00,2297.67,2297.67,2297.54,2297.54
2024-02-02 21:44:00,2297.54,2297.55,2297.54,2297.54
2024-02-02 21:45:00,2297.54,2298.91,2297.54,2298.91
2024-02-02 21:46:00,2298.9,2299.25,2298.27,2298.27
2024-02-02 21:47:00,2298.27,2298.28,2297.72,2298.03
2024-02-02 21:48:00,2298.04,2298.21,2298.03,2298.21
2024-02-02 21:49:00,2298.2,2299.25,2298.2,2299.24
2024-02-02 21:50:00,2299.25,2299.25,2298.84,2298.91
2024-02-02 21:51:00,2298.92,2299.26,2298.91,2299.25
2024-02-02 21:52:00,2299.25,2299.39,2298.61,2298.61
2024-02-02 21:53:00,2298.61,2298.62,2298.24,2298.24
2024-02-02 21:54:00,2298.25,2298.3,2297.37,2297.51
2024-02-02 21:55:00,2297.51,2297.63,2297.51,2297.62
2024-02-02 21:56:00,2297.62,2297.82,2297.62,2297.82
2024-02-02 21:57:00,2297.82,2297.82,2297.22,2297.23
2024-02-02 21:58:00,2297.23,2297.24,2296.66,2296.66
2024-02-02 21:59:00,2296.67,2296.67,2296.66,2296.67
2024-02-02 22:00:00,2296.66,2296.67,2296.4,2296.4
2024-02-02 22:01:00,2296.4,2296.41,2296.4,2296.41
2024-02-02 22:02:00,2296.41,2296.41,2296.33,2296.34
2024-02-02 22:03:00,2296.34,2297.36,2296.33,2297.36
2024-02-02 22:04:00,2297.36,2297.36,2297.35,2297.35
2024-02-02 22:05:00,2297.36,2297.86,2297.35,2297.82
2024-02-02 22:06:00,2297.82,2298.17,2297.81,2298.16
2024-02-02 22:07:00,2298.16,2298.17,2297.45,2297.65
2024-02-02 22:08:00,2297.66,2298.17,2297.65,2298.16
2024-02-02 22:09:00,2298.16,2298.17,2298.16,2298.17
2024-02-02 22:10:00,2298.16,2298.7,2298.16,2298.7
2024-02-02 22:11:00,2298.69,2301.09,2298.69,2301.09
2024-02-02 22:12:00,2301.09,2303.15,2301.08,2303.14
2024-02-02 22:13:00,2303.14,2303.15,2301.66,2301.66
2024-02-02 22:14:00,2301.66,2302.7,2301.66,2302.69
2024-02-02 22:15:00,2302.69,2303.35,2302.69,2303.34
2024-02-02 22:16:00,2303.35,2303.35,2303.34,2303.35
2024-02-02 22:17:00,2303.35,2303.35,2303.34,2303.35
2024-02-02 22:18:00,2303.35,2305.27,2303.34,2305.27
2024-02-02 22:19:00,2305.26,2306.66,2305.26,2305.46
2024-02-02 22:20:00,2305.45,2305.46,2305.45,2305.46
2024-02-02 22:21:00,2305.46,2307.23,2305.45,2307.22
2024-02-02 22:22:00,2307.23,2309.92,2307.22,2309.12
2024-02-02 22:23:00,2309.12,2310.0,2306.81,2307.29
2024-02-02 22:24:00,2307.28,2307.6,2305.45,2305.46
2024-02-02 22:25:00,2305.46,2306.7,2305.45,2306.57
2024-02-02 22:26:00,2306.56,2306.57,2305.6,2305.6
2024-02-02 22:27:00,2305.61,2306.2,2305.45,2306.2
2024-02-02 22:28:00,2306.2,2307.19,2306.19,2307.19
2024-02-02 22:29:00,2307.19,2307.92,2307.18,2307.92
2024-02-02 22:30:00,2307.91,2308.17,2307.91,2308.17
2024-02-02 22:31:00,2308.17,2308.17,2308.16,2308.16
2024-02-02 22:32:00,2308.16,2308.33,2307.03,2307.04
2024-02-02 22:33:00,2307.04,2307.04,2306.2,2306.2
2024-02-02 22:34:00,2306.2,2306.21,2306.05,2306.06
2024-02-02 22:35:00,2306.05,2306.06,2306.0,2306.01
2024-02-02 22:36:00,2306.01,2306.01,2306.0,2306.0
2024-02-02 22:37:00,2306.0,2306.01,2305.22,2305.23
2024-02-02 22:38:00,2305.23,2305.33,2305.22,2305.33
2024-02-02 22:39:00,2305.33,2307.56,2305.32,2307.56
2024-02-02 22:40:00,2307.55,2307.56,2307.55,2307.55
2024-02-02 22:41:00,2307.56,2307.56,2307.39,2307.39
2024-02-02 22:42:00,2307.39,2307.4,2306.2,2306.2
2024-02-02 22:43:00,2306.2,2307.41,2306.1,2307.08
2024-02-02 22:44:00,2307.07,2307.2,2307.07,2307.19
2024-02-02 22:45:00,2307.2,2307.45,2307.19,2307.44
2024-02-02 22:46:00,2307.45,2308.12,2307.44,2308.12
2024-02-02 22:47:00,2308.11,2308.19,2308.11,2308.19
2024-02-02 22:48:00,2308.19,2308.19,2306.21,2306.21
2024-02-02 22:49:00,2306.22,2306.54,2305.67,2306.53
2024-02-02 22:50:00,2306.54,2307.24,2306.53,2307.24
2024-02-02 22:51:00,2307.23,2307.24,2307.22,2307.22
2024-02-02 22:52:00,2307.23,2307.63,2307.22,2307.56
2024-02-02 22:53:00,2307.56,2307.56,2307.55,2307.55
2024-02-02 22:54:00,2307.56,2308.0,2307.55,2308.0
2024-02-02 22:55:00,2308.0,2308.0,2307.99,2307.99
2024-02-02 22:56:00,2307.99,2308.74,2307.99,2308.74
2024-02-02 22:57:00,2308.73,2308.9,2307.74,2307.75
2024-02-02 22:58:00,2307.75,2308.9,2307.74,2308.89
2024-02-02 22:59:00,2308.89,2309.53,2308.71,2308.89
2024-02-02 23:00:00,2308.89,2308.89,2308.44,2308.52
2024-02-02 23:01:00,2308.52,2309.02,2308.51,2309.02
2024-02-02 23:02:00,2309.01,2309.8,2308.52,2309.8
2024-02-02 23:03:00,2309.8,2309.91,2308.93,2309.57
2024-02-02 23:04:00,2309.57,2309.79,2309.38,2309.4
2024-02-02 23:05:00,2309.41,2309.77,2308.8,2308.81
2024-02-02 23:06:00,2308.81,2308.81,2307.88,2308.5
2024-02-02 23:07:00,2308.49,2309.0,2308.49,2309.0
2024-02-02 23:08:00,2309.0,2309.0,2307.72,2307.73
2024-02-02 23:09:00,2307.73,2307.73,2307.7,2307.72
2024-02-02 23:10:00,2307.71,2307.72,2307.23,2307.3
2024-02-02 23:11:00,2307.3,2307.3,2306.2,2306.21
2024-02-02 23:12:00,2306.2,2307.0,2306.19,2306.81
2024-02-02 23:13:00,2306.8,2306.81,2305.88,2306.58
2024-02-02 23:14:00,2306.57,2307.12,2306.57,2306.65
2024-02-02 23:15:00,2306.64,2306.97,2306.23,2306.23
2024-02-02 23:16:00,2306.24,2306.97,2306.23,2306.97
2024-02-02 23:17:00,2306.97,2306.97,2306.02,2306.02
2024-02-02 23:18:00,2306.03,2306.03,2305.6,2305.61
2024-02-02 23:19:00,2305.6,2305.77,2305.33,2305.77
2024-02-02 23:20:00,2305.77,2305.8,2305.76,2305.78
2024-02-02 23:21:00,2305.79,2305.97,2305.66,2305.97
2024-02-02 23:22:00,2305.97,2306.62,2305.96,2306.62
2024-02-02 23:23:00,2306.61,2306.96,2305.96,2306.06
2024-02-02 23:24:00,2306.07,2306.07,2306.06,2306.06
2024-02-02 23:25:00,2306.06,2306.49,2305.97,2306.3
2024-02-02 23:26:00,2306.3,2306.31,2305.6,2306.0
2024-02-02 23:27:00,2306.0,2306.82,2305.99,2306.81
2024-02-02 23:28:00,2306.82,2306.82,2306.81,2306.82
2024-02-02 23:29:00,2306.82,2306.82,2306.38,2306.39
2024-02-02 23:30:00,2306.39,2306.39,2305.88,2305.88
2024-02-02 23:31:00,2305.89,2306.29,2305.86,2306.29
2024-02-02 23:32:00,2306.29,2306.82,2305.9,2306.81
2024-02-02 23:33:00,2306.82,2307.57,2306.81,2306.82
2024-02-02 23:34:00,2306.82,2307.52,2306.81,2307.41
2024-02-02 23:35:00,2307.4,2307.41,2306.63,2306.63
2024-02-02 23:36:00,2306.64,2306.64,2306.49,2306.5
2024-02-02 23:37:00,2306.49,2306.5,2306.2,2306.21
2024-02-02 23:38:00,2306.21,2306.97,2306.2,2306.96
2024-02-02 23:39:00,2306.96,2306.97,2306.27,2306.27
2024-02-02 23:40:00,2306.27,2306.28,2305.8,2305.8
2024-02-02 23:41:00,2305.8,2306.77,2305.8,2306.19
2024-02-02 23:42:00,2306.19,2306.78,2305.6,2306.78
2024-02-02 23:43:00,2306.77,2306.79,2306.61,2306.78
2024-02-02 23:44:00,2306.78,2306.79,2306.78,2306.79
2024-02-02 23:45:00,2306.79,2306.79,2306.78,2306.79
2024-02-02 23:46:00,2306.78,2307.33,2306.78,2307.32
2024-02-02 23:47:00,2307.33,2307.77,2307.32,2307.77
2024-02-02 23:48:00,2307.77,2307.77,2307.76,2307.77
2024-02-02 23:49:00,2307.77,2307.77,2307.76,2307.76
2024-02-02 23:50:00,2307.76,2308.03,2307.76,2308.0
2024-02-02 23:51:00,2308.01,2308.23,2308.0,2308.23
2024-02-02 23:52:00,2308.22,2308.23,2308.22,2308.22
2024-02-02 23:53:00,2308.22,2308.23,2307.44,2307.45
2024-02-02 23:54:00,2307.45,2308.19,2307.44,2308.18
2024-02-02 23:55:00,2308.18,2308.53,2308.18,2308.53
2024-02-02 23:56:00,2308.52,2308.53,2307.99,2307.99
2024-02-02 23:57:00,2308.0,2308.22,2307.99,2308.21
2024-02-02 23:58:00,2308.21,2309.0,2308.21,2309.0
2024-02-02 23:59:00,2308.99,2309.43,2308.99,2309.06
2024-02-03 00:00:00,2309.07,2309.53,2308.73,2308.73
2024-02-03 00:01:00,2308.74,2308.74,2307.92,2307.93
2024-02-03 00:02:00,2307.93,2307.93,2307.0,2307.08
2024-02-03 00:03:00,2307.07,2307.36,2306.75,2306.85
2024-02-03 00:04:00,2306.85,2307.64,2306.82,2307.54
2024-02-03 00:05:00,2307.53,2308.92,2307.49,2308.2
2024-02-03 00:06:00,2308.2,2308.2,2307.4,2307.41
2024-02-03 00:07:00,2307.4,2307.57,2307.24,2307.56
2024-02-03 00:08:00,2307.57,2308.1,2307.56,2307.99
2024-02-03 00:09:00,2307.99,2308.35,2307.99,2308.34
2024-02-03 00:10:00,2308.34,2308.4,2308.21,2308.39
2024-02-03 00:11:00,2308.4,2308.79,2308.39,2308.78
2024-02-03 00:12:00,2308.79,2308.95,2308.78,2308.94
2024-02-03 00:13:00,2308.95,2309.13,2308.59,2308.6
2024-02-03 00:14:00,2308.6,2308.99,2308.59,2308.85
2024-02-03 00:15:00,2308.84,2310.0,2308.8,2310.0
2024-02-03 00:16:00,2310.0,2311.98,2309.99,2311.3
2024-02-03 00:17:00,2311.29,2313.4,2310.96,2312.1
2024-02-03 00:18:00,2312.09,2314.01,2312.09,2314.01
2024-02-03 00:19:00,2314.0,2314.01,2314.0,2314.0
2024-02-03 00:20:00,2314.01,2315.34,2314.0,2315.21
2024-02-03 00:21:00,2315.2,2315.37,2314.8,2315.36
2024-02-03 00:22:00,2315.36,2315.37,2315.11,2315.11
2024-02-03 00:23:00,2315.11,2315.37,2315.0,2315.21
2024-02-03 00:24:00,2315.21,2315.86,2315.2,2315.72
2024-02-03 00:25:00,2315.72,2316.71,2315.72,2316.7
2024-02-03 00:26:00,2316.71,2318.0,2316.7,2317.99
2024-02-03 00:27:00,2317.99,2319.01,2317.95,2319.0
2024-02-03 00:28:00,2319.0,2320.18,2319.0,2320.17
2024-02-03 00:29:00,2320.18,2320.18,2319.0,2319.52
2024-02-03 00:30:00,2319.52,2321.01,2319.2,2321.0
2024-02-03 00:31:00,2321.0,2321.21,2320.67,2320.68
2024-02-03 00:32:00,2320.67,2320.68,2318.78,2319.14
2024-02-03 00:33:00,2319.15,2320.4,2319.14,2319.52
2024-02-03 00:34:00,2319.53,2320.07,2319.0,2319.1
2024-02-03 00:35:00,2319.1,2320.34,2318.74,2320.34
2024-02-03 00:36:00,2320.34,2320.35,2319.81,2319.82
2024-02-03 00:37:00,2319.81,2320.25,2319.81,2319.81
2024-02-03 00:38:00,2319.82,2319.82,2318.97,2319.14
2024-02-03 00:39:00,2319.15,2319.15,2318.88,2318.88
2024-02-03 00:40:00,2318.88,2318.89,2318.63,2318.78
2024-02-03 00:41:00,2318.77,2319.65,2318.26,2319.1
2024-02-03 00:42:00,2319.1,2319.1,2318.82,2318.99
2024-02-03 00:43:00,2318.99,2318.99,2318.76,2318.76
2024-02-03 00:44:00,2318.77,2318.9,2318.76,2318.9
2024-02-03 00:45:00,2318.89,2318.9,2316.74,2316.75
2024-02-03 00:46:00,2316.74,2316.75,2315.74,2315.74
2024-02-03 00:47:00,2315.75,2316.32,2315.68,2316.31
2024-02-03 00:48:00,2316.32,2316.53,2315.2,2315.38
2024-02-03 00:49:00,2315.37,2315.9,2315.36,2315.89
2024-02-03 00:50:00,2315.89,2315.9,2315.89,2315.9
2024-02-03 00:51:00,2315.89,2315.9,2315.07,2315.08
2024-02-03 00:52:00,2315.07,2315.7,2314.92,2315.48
2024-02-03 00:53:00,2315.48,2315.49,2315.07,2315.08
2024-02-03 00:54:00,2315.08,2315.08,2314.21,2314.22
2024-02-03 00:55:00,2314.22,2314.33,2313.89,2314.33
2024-02-03 00:56:00,2314.33,2314.33,2313.01,2313.77
2024-02-03 00:57:00,2313.76,2313.86,2313.76,2313.85
2024-02-03 00:58:00,2313.86,2313.86,2313.45,2313.45
2024-02-03 00:59:00,2313.45,2314.18,2313.45,2313.81
2024-02-03 01:00:00,2313.8,2314.99,2313.8,2314.99
2024-02-03 01:01:00,2314.98,2316.68,2314.98,2316.67
2024-02-03 01:02:00,2316.67,2318.0,2316.67,2317.46
2024-02-03 01:03:00,2317.46,2318.56,2317.45,2318.55
2024-02-03 01:04:00,2318.56,2318.56,2318.0,2318.45
2024-02-03 01:05:00,2318.44,2319.5,2318.44,2319.49
2024-02-03 01:06:00,2319.5,2319.5,2319.49,2319.5
2024-02-03 01:07:00,2319.49,2319.5,2319.49,2319.5
2024-02-03 01:08:00,2319.49,2319.5,2318.31,2318.31
2024-02-03 01:09:00,2318.31,2319.5,2318.31,2319.5
2024-02-03 01:10:00,2319.49,2319.5,2319.03,2319.31
2024-02-03 01:11:00,2319.31,2319.31,2318.96,2318.96
2024-02-03 01:12:00,2318.97,2319.36,2318.96,2319.36
2024-02-03 01:13:00,2319.35,2319.41,2319.35,2319.4
2024-02-03 01:14:00,2319.4,2319.61,2319.31,2319.32
2024-02-03 01:15:00,2319.31,2319.32,2318.96,2319.31
2024-02-03 01:16:00,2319.31,2319.43,2319.31,2319.32
2024-02-03 01:17:00,2319.32,2321.47,2319.32,2321.46
2024-02-03 01:18:00,2321.47,2324.23,2321.46,2324.22
2024-02-03 01:19:00,2324.23,2324.39,2323.13,2323.14
2024-02-03 01:20:00,2323.13,2323.95,2323.13,2323.66
2024-02-03 01:21:00,2323.65,2324.02,2323.65,2324.02
2024-02-03 01:22:00,2324.02,2324.14,2323.82,2323.83
2024-02-03 01:23:00,2323.83,2329.98,2323.82,2328.26
2024-02-03 01:24:00,2328.25,2329.8,2327.74,2328.87
2024-02-03 01:25:00,2328.87,2329.83,2328.48,2328.49
2024-02-03 01:26:00,2328.48,2328.49,2326.36,2326.37
2024-02-03 01:27:00,2326.36,2326.37,2325.81,2325.82
2024-02-03 01:28:00,2325.81,2326.98,2325.81,2326.09
2024-02-03 01:29:00,2326.1,2326.61,2326.09,2326.6
2024-02-03 01:30:00,2326.61,2327.0,2325.01,2325.01
2024-02-03 01:31:00,2325.01,2325.33,2323.47,2324.99
2024-02-03 01:32:00,2324.99,2324.99,2323.87,2324.42
2024-02-03 01:33:00,2324.41,2324.98,2323.65,2324.98
2024-02-03 01:34:00,2324.98,2325.0,2324.3,2324.31
2024-02-03 01:35:00,2324.31,2325.0,2323.83,2324.02
2024-02-03 01:36:00,2324.01,2324.61,2323.2,2323.21
2024-02-03 01:37:00,2323.2,2323.56,2322.02,2322.45
2024-02-03 01:38:00,2322.44,2323.74,2322.44,2323.34
2024-02-03 01:39:00,2323.34,2324.49,2323.15,2324.39
2024-02-03 01:40:00,2324.38,2325.23,2324.28,2325.23
2024-02-03 01:41:00,2325.22,2326.7,2325.22,2326.7
2024-02-03 01:42:00,2326.69,2326.92,2326.57,2326.58
2024-02-03 01:43:00,2326.57,2327.36,2326.2,2327.35
2024-02-03 01:44:00,2327.35,2327.65,2327.34,2327.64
2024-02-03 01:45:00,2327.64,2328.15,2327.64,2327.79
2024-02-03 01:46:00,2327.78,2329.21,2327.78,2328.36
2024-02-03 01:47:00,2328.36,2328.37,2326.03,2326.04
2024-02-03 01:48:00,2326.03,2326.04,2324.29,2324.3
2024-02-03 01:49:00,2324.3,2326.92,2324.29,2326.8
2024-02-03 01:50:00,2326.8,2326.93,2326.44,2326.45
2024-02-03 01:51:00,2326.44,2326.45,2324.0,2324.17
2024-02-03 01:52:00,2324.17,2324.32,2323.5,2323.51
2024-02-03 01:53:00,2323.51,2325.0,2323.5,2324.99
2024-02-03 01:54:00,2325.0,2325.99,2324.99,2325.99
2024-02-03 01:55:00,2325.99,2326.26,2324.77,2325.0
2024-02-03 01:56:00,2325.0,2326.26,2324.99,2326.26
2024-02-03 01:57:00,2326.25,2326.98,2325.9,2326.98
2024-02-03 01:58:00,2326.97,2326.98,2326.28,2326.29
2024-02-03 01:59:00,2326.28,2326.29,2325.9,2325.91
2024-02-03 02:00:00,2325.9,2326.8,2325.9,2326.01
2024-02-03 02:01:00,2326.01,2326.98,2326.0,2326.97
2024-02-03 02:02:00,2326.97,2327.25,2326.0,2326.01
2024-02-03 02:03:00,2326.0,2326.01,2324.71,2324.71
2024-02-03 02:04:00,2324.72,2324.74,2322.96,2323.12
2024-02-03 02:05:00,2323.12,2323.12,2321.57,2321.58
2024-02-03 02:06:00,2321.58,2323.39,2321.57,2322.72
2024-02-03 02:07:00,2322.72,2323.12,2321.95,2321.95
2024-02-03 02:08:00,2321.95,2322.55,2321.79,2322.17
2024-02-03 02:09:00,2322.18,2322.18,2321.55,2321.79
2024-02-03 02:10:00,2321.78,2321.79,2320.89,2321.08
2024-02-03 02:11:00,2321.08,2321.09,2320.74,2320.74
2024-02-03 02:12:00,2320.75,2320.75,2320.33,2320.33
2024-02-03 02:13:00,2320.33,2320.4,2320.15,2320.39
2024-02-03 02:14:00,2320.39,2320.53,2320.15,2320.21
2024-02-03 02:15:00,2320.2,2321.0,2319.21,2320.99
2024-02-03 02:16:00,2320.99,2322.57,2320.99,2322.57
2024-02-03 02:17:00,2322.56,2323.94,2322.22,2323.94
2024-02-03 02:18:00,2323.94,2325.38,2323.73,2325.37
2024-02-03 02:19:00,2325.37,2326.78,2325.37,2326.53
2024-02-03 02:20:00,2326.52,2326.53,2325.64,2325.65
2024-02-03 02:21:00,2325.65,2326.6,2324.91,2325.33
2024-02-03 02:22:00,2325.32,2326.59,2325.32,2326.37
2024-02-03 02:23:00,2326.37,2326.6,2326.14,2326.6
2024-02-03 02:24:00,2326.6,2326.6,2325.84,2325.85
2024-02-03 02:25:00,2325.85,2326.4,2325.43,2326.39
2024-02-03 02:26:00,2326.39,2326.4,2324.38,2324.39
2024-02-03 02:27:00,2324.38,2324.39,2323.73,2323.83
2024-02-03 02:28:00,2323.83,2324.0,2323.59,2323.63
2024-02-03 02:29:00,2323.63,2323.64,2323.52,2323.53
2024-02-03 02:30:00,2323.52,2323.53,2322.45,2323.36
2024-02-03 02:31:00,2323.36,2323.36,2321.8,2321.8
2024-02-03 02:32:00,2321.81,2323.56,2321.8,2323.55
2024-02-03 02:33:00,2323.56,2324.31,2323.55,2324.19
2024-02-03 02:34:00,2324.18,2324.19,2323.56,2323.57
2024-02-03 02:35:00,2323.56,2323.75,2323.16,2323.75
2024-02-03 02:36:00,2323.74,2324.19,2323.47,2323.48
2024-02-03 02:37:00,2323.47,2323.48,2322.45,2322.45
2024-02-03 02:38:00,2322.46,2322.84,2322.45,2322.83
2024-02-03 02:39:00,2322.83,2323.29,2322.83,2323.28
2024-02-03 02:40:00,2323.28,2323.85,2323.11,2323.84
2024-02-03 02:41:00,2323.84,2324.38,2323.84,2324.26
2024-02-03 02:42:00,2324.26,2324.4,2324.25,2324.4
2024-02-03 02:43:00,2324.39,2324.4,2322.84,2322.85
2024-02-03 02:44:00,2322.85,2322.85,2322.68,2322.68
2024-02-03 02:45:00,2322.68,2323.37,2322.68,2323.37
2024-02-03 02:46:00,2323.37,2323.37,2321.54,2321.55
2024-02-03 02:47:00,2321.54,2321.55,2320.34,2321.25
2024-02-03 02:48:00,2321.25,2321.25,2320.52,2320.52
2024-02-03 02:49:00,2320.52,2321.34,2320.52,2321.34
2024-02-03 02:50:00,2321.33,2321.34,2320.78,2321.32
2024-02-03 02:51:00,2321.32,2321.33,2320.67,2320.67
2024-02-03 02:52:00,2320.67,2320.68,2320.25,2320.26
2024-02-03 02:53:00,2320.25,2321.2,2320.23,2321.19
2024-02-03 02:54:00,2321.19,2321.66,2321.19,2321.66
2024-02-03 02:55:00,2321.66,2321.66,2320.95,2321.2
2024-02-03 02:56:00,2321.19,2321.67,2321.01,2321.61
2024-02-03 02:57:00,2321.61,2321.93,2321.6,2321.93
2024-02-03 02:58:00,2321.93,2321.93,2321.72,2321.72
2024-02-03 02:59:00,2321.72,2322.8,2321.72,2322.79
2024-02-03 03:00:00,2322.8,2323.44,2322.27,2322.27
2024-02-03 03:01:00,2322.27,2323.0,2322.27,2323.0
2024-02-03 03:02:00,2322.99,2323.28,2322.97,2323.27
2024-02-03 03:03:00,2323.27,2323.28,2322.15,2322.16
2024-02-03 03:04:00,2322.16,2322.6,2322.15,2322.5
2024-02-03 03:05:00,2322.5,2323.99,2322.5,2323.81
2024-02-03 03:06:00,2323.81,2323.81,2322.94,2322.94
2024-02-03 03:07:00,2322.94,2322.95,2322.56,2322.57
2024-02-03 03:08:00,2322.57,2323.8,2322.56,2323.72
2024-02-03 03:09:00,2323.72,2323.99,2323.72,2323.98
2024-02-03 03:10:00,2323.99,2325.42,2323.63,2325.42
2024-02-03 03:11:00,2325.41,2325.42,2323.5,2325.34
2024-02-03 03:12:00,2325.33,2326.02,2325.33,2325.65
2024-02-03 03:13:00,2325.66,2326.29,2325.65,2326.25
2024-02-03 03:14:00,2326.25,2326.25,2325.34,2325.36
2024-02-03 03:15:00,2325.36,2325.77,2325.12,2325.56
2024-02-03 03:16:00,2325.56,2326.55,2325.56,2326.47
2024-02-03 03:17:00,2326.47,2326.47,2325.55,2325.55
2024-02-03 03:18:00,2325.55,2325.56,2324.54,2325.2
2024-02-03 03:19:00,2325.21,2325.21,2324.14,2324.14
2024-02-03 03:20:00,2324.15,2324.15,2323.86,2324.08
2024-02-03 03:21:00,2324.08,2324.08,2322.85,2322.86
2024-02-03 03:22:00,2322.86,2322.86,2321.58,2321.7
2024-02-03 03:23:00,2321.7,2321.85,2321.67,2321.85
2024-02-03 03:24:00,2321.85,2321.85,2321.02,2321.02
2024-02-03 03:25:00,2321.03,2321.9,2320.93,2321.9
2024-02-03 03:26:00,2321.89,2322.6,2321.89,2322.59
2024-02-03 03:27:00,2322.6,2322.6,2322.22,2322.59
2024-02-03 03:28:00,2322.59,2322.6,2322.06,2322.06
2024-02-03 03:29:00,2322.06,2322.07,2321.99,2321.99
2024-02-03 03:30:00,2322.0,2322.0,2321.57,2321.67
2024-02-03 03:31:00,2321.68,2322.5,2321.67,2322.5
2024-02-03 03:32:00,2322.49,2322.66,2322.49,2322.65
2024-02-03 03:33:00,2322.65,2322.7,2322.65,2322.68
2024-02-03 03:34:00,2322.67,2322.7,2322.61,2322.7
2024-02-03 03:35:00,2322.69,2322.7,2322.49,2322.49
2024-02-03 03:36:00,2322.5,2322.7,2322.49,2322.69
2024-02-03 03:37:00,2322.7,2322.7,2322.69,2322.7
2024-02-03 03:38:00,2322.7,2322.7,2322.16,2322.16
