timestamp,open,high,low,close
2024-04-05 00:27:00,68276.01,68278.01,68233.34,68264.4
2024-04-05 00:28:00,68264.39,68292.61,68256.4,68256.41
2024-04-05 00:29:00,68256.41,68256.41,68220.0,68220.01
2024-04-05 00:30:00,68220.0,68260.74,68220.0,68249.4
2024-04-05 00:31:00,68249.39,68259.5,68229.2,68242.0
2024-04-05 00:32:00,68242.0,68311.68,68242.0,68276.61
2024-04-05 00:33:00,68276.61,68305.99,68276.6,68296.49
2024-04-05 00:34:00,68296.49,68296.5,68285.3,68285.32
2024-04-05 00:35:00,68285.31,68292.0,68266.66,68280.39
2024-04-05 00:36:00,68280.39,68319.78,68225.4,68225.41
2024-04-05 00:37:00,68225.4,68266.66,68171.7,68185.88
2024-04-05 00:38:00,68185.88,68210.0,68181.16,68186.85
2024-04-05 00:39:00,68186.85,68193.29,68172.0,68172.0
2024-04-05 00:40:00,68172.01,68233.33,68166.66,68233.33
2024-04-05 00:41:00,68233.33,68252.69,68200.0,68207.8
2024-04-05 00:42:00,68207.8,68250.0,68207.79,68243.0
2024-04-05 00:43:00,68243.0,68280.75,68243.0,68274.01
2024-04-05 00:44:00,68274.0,68308.49,68274.0,68304.0
2024-04-05 00:45:00,68304.0,68340.01,68301.86,68310.81
2024-04-05 00:46:00,68310.81,68344.11,68310.81,68344.11
2024-04-05 00:47:00,68344.11,68429.81,68344.1,68413.2
2024-04-05 00:48:00,68413.19,68413.2,68377.4,68377.41
2024-04-05 00:49:00,68377.4,68389.94,68360.0,68360.01
2024-04-05 00:50:00,68360.01,68413.02,68355.6,68408.0
2024-04-05 00:51:00,68408.0,68477.87,68408.0,68474.01
2024-04-05 00:52:00,68474.0,68530.71,68464.0,68514.02
2024-04-05 00:53:00,68514.01,68514.02,68498.0,68503.18
2024-04-05 00:54:00,68503.18,68564.0,68503.17,68564.0
2024-04-05 00:55:00,68563.99,68756.67,68558.0,68690.0
2024-04-05 00:56:00,68689.99,68724.0,68628.47,68639.95
2024-04-05 00:57:00,68639.95,68694.8,68600.82,68645.99
2024-04-05 00:58:00,68645.99,68657.72,68614.84,68626.01
2024-04-05 00:59:00,68626.01,68640.0,68603.87,68606.0
2024-04-05 01:00:00,68606.01,68615.58,68571.43,68578.29
2024-04-05 01:01:00,68578.28,68592.0,68534.49,68534.49
2024-04-05 01:02:00,68534.5,68559.59,68521.15,68521.93
2024-04-05 01:03:00,68521.94,68537.92,68469.13,68503.94
2024-04-05 01:04:00,68503.93,68503.94,68470.04,68475.16
2024-04-05 01:05:00,68475.16,68507.05,68475.15,68480.64
2024-04-05 01:06:00,68480.63,68533.33,68480.63,68494.41
2024-04-05 01:07:00,68494.41,68525.19,68482.33,68502.0
2024-04-05 01:08:00,68502.01,68520.41,68470.8,68470.8
2024-04-05 01:09:00,68470.8,68484.0,68458.24,68484.0
2024-04-05 01:10:00,68483.99,68494.93,68460.78,68492.95
2024-04-05 01:11:00,68492.94,68496.4,68466.0,68483.59
2024-04-05 01:12:00,68483.59,68500.0,68458.93,68458.94
2024-04-05 01:13:00,68458.94,68462.08,68418.84,68418.85
2024-04-05 01:14:00,68418.85,68453.2,68412.75,68448.01
2024-04-05 01:15:00,68448.01,68466.9,68433.34,68460.0
2024-04-05 01:16:00,68460.0,68460.0,68399.96,68399.99
2024-04-05 01:17:00,68399.99,68417.19,68399.99,68417.17
2024-04-05 01:18:00,68417.18,68417.18,68390.04,68406.52
2024-04-05 01:19:00,68406.52,68412.88,68380.01,68412.34
2024-04-05 01:20:00,68412.34,68412.34,68298.28,68298.28
2024-04-05 01:21:00,68298.28,68298.29,68186.24,68201.98
2024-04-05 01:22:00,68201.99,68206.82,68152.38,68152.39
2024-04-05 01:23:00,68152.39,68156.0,68033.34,68084.0
2024-04-05 01:24:00,68083.99,68174.0,68083.59,68133.2
2024-04-05 01:25:00,68133.2,68133.2,68020.0,68098.01
2024-04-05 01:26:00,68098.01,68098.01,67940.63,68059.99
2024-04-05 01:27:00,68060.0,68075.6,67994.0,68070.79
2024-04-05 01:28:00,68070.8,68116.88,68060.56,68116.87
2024-04-05 01:29:00,68116.87,68124.0,68051.95,68074.49
2024-04-05 01:30:00,68074.48,68079.16,67962.7,67962.71
2024-04-05 01:31:00,67962.71,67995.43,67953.29,67953.29
2024-04-05 01:32:00,67953.29,67990.66,67935.46,67990.66
2024-04-05 01:33:00,67990.65,67990.66,67960.0,67975.99
2024-04-05 01:34:00,67975.99,67979.6,67957.2,67979.59
2024-04-05 01:35:00,67979.6,67979.6,67920.26,67920.27
2024-04-05 01:36:00,67920.26,67926.0,67892.32,67918.77
2024-04-05 01:37:00,67918.77,67918.78,67760.93,67861.76
2024-04-05 01:38:00,67861.76,67923.59,67858.05,67920.35
2024-04-05 01:39:00,67920.36,67972.67,67920.35,67922.01
2024-04-05 01:40:00,67922.01,68008.24,67922.0,68008.24
2024-04-05 01:41:00,68008.23,68136.68,68008.23,68066.02
2024-04-05 01:42:00,68066.01,68120.2,68058.3,68079.99
2024-04-05 01:43:00,68080.0,68097.99,68063.17,68084.01
2024-04-05 01:44:00,68084.01,68112.21,68084.01,68095.49
2024-04-05 01:45:00,68095.49,68143.8,68071.71,68071.71
2024-04-05 01:46:00,68071.71,68086.0,68054.0,68071.45
2024-04-05 01:47:00,68071.45,68086.03,68050.0,68080.0
2024-04-05 01:48:00,68080.01,68080.01,67966.67,68026.3
2024-04-05 01:49:00,68026.3,68043.19,68010.0,68042.99
2024-04-05 01:50:00,68042.99,68051.94,68012.23,68044.0
2024-04-05 01:51:00,68044.0,68082.57,68036.0,68076.01
2024-04-05 01:52:00,68076.01,68139.88,68076.0,68139.88
2024-04-05 01:53:00,68139.88,68157.69,68129.94,68144.73
2024-04-05 01:54:00,68144.72,68158.0,68138.0,68138.01
2024-04-05 01:55:00,68138.01,68138.01,68104.81,68104.81
2024-04-05 01:56:00,68104.82,68166.66,68104.81,68166.66
2024-04-05 01:57:00,68166.66,68199.99,68156.0,68156.0
2024-04-05 01:58:00,68156.01,68178.15,68156.0,68162.01
2024-04-05 01:59:00,68162.01,68162.01,68140.0,68160.0
2024-04-05 02:00:00,68160.0,68160.0,68105.99,68126.0
2024-04-05 02:01:00,68126.0,68143.99,68082.32,68082.32
2024-04-05 02:02:00,68082.33,68161.82,68082.32,68144.01
2024-04-05 02:03:00,68144.02,68144.02,68100.0,68102.0
2024-04-05 02:04:00,68102.01,68109.82,68010.0,68021.99
2024-04-05 02:05:00,68021.99,68050.0,68002.18,68032.32
2024-04-05 02:06:00,68032.33,68039.3,67960.0,67960.01
2024-04-05 02:07:00,67960.01,67960.01,67878.07,67919.99
2024-04-05 02:08:00,67920.0,67920.0,67873.99,67909.99
2024-04-05 02:09:00,67910.0,67919.99,67838.34,67843.49
2024-04-05 02:10:00,67843.48,67892.06,67843.48,67885.27
2024-04-05 02:11:00,67885.27,67922.06,67839.14,67922.06
2024-04-05 02:12:00,67922.06,67928.48,67866.66,67872.01
2024-04-05 02:13:00,67872.0,67936.95,67872.0,67936.95
2024-04-05 02:14:00,67936.95,67969.56,67936.94,67956.01
2024-04-05 02:15:00,67956.01,67964.39,67907.9,67907.91
2024-04-05 02:16:00,67907.9,67907.91,67871.74,67895.99
2024-04-05 02:17:00,67895.99,67956.89,67895.99,67900.0
2024-04-05 02:18:00,67900.0,67915.47,67811.45,67826.0
2024-04-05 02:19:00,67825.99,67866.66,67727.28,67866.66
2024-04-05 02:20:00,67866.65,67964.58,67836.0,67960.0
2024-04-05 02:21:00,67960.0,68011.95,67952.94,68009.56
2024-04-05 02:22:00,68009.56,68025.98,67960.0,67960.01
2024-04-05 02:23:00,67960.01,68019.95,67938.87,68019.94
2024-04-05 02:24:00,68019.95,68051.94,67983.14,67997.99
2024-04-05 02:25:00,67998.0,68008.0,67945.15,67945.16
2024-04-05 02:26:00,67945.15,67966.68,67854.0,67854.0
2024-04-05 02:27:00,67854.01,67879.99,67819.64,67820.79
2024-04-05 02:28:00,67820.78,67899.99,67820.78,67899.99
2024-04-05 02:29:00,67899.99,67915.86,67881.63,67904.01
2024-04-05 02:30:00,67904.01,67957.29,67896.0,67934.0
2024-04-05 02:31:00,67934.0,67950.24,67910.0,67950.24
2024-04-05 02:32:00,67950.24,67976.68,67916.0,67916.01
2024-04-05 02:33:00,67916.01,67947.99,67889.96,67889.97
2024-04-05 02:34:00,67889.96,67889.97,67820.78,67860.0
2024-04-05 02:35:00,67859.99,67863.59,67600.0,67674.13
2024-04-05 02:36:00,67674.13,67733.33,67520.0,67620.83
2024-04-05 02:37:00,67620.84,67636.0,67524.0,67560.0
2024-04-05 02:38:00,67560.0,67596.11,67537.46,67544.65
2024-04-05 02:39:00,67544.65,67643.47,67544.0,67638.01
2024-04-05 02:40:00,67638.0,67643.44,67548.68,67572.39
2024-04-05 02:41:00,67572.38,67658.06,67548.67,67552.0
2024-04-05 02:42:00,67551.99,67633.33,67551.99,67570.01
2024-04-05 02:43:00,67570.0,67599.99,67556.55,67572.0
2024-04-05 02:44:00,67571.99,67672.39,67571.99,67672.38
2024-04-05 02:45:00,67672.39,67672.39,67628.0,67637.99
2024-04-05 02:46:00,67638.0,67638.0,67454.54,67456.0
2024-04-05 02:47:00,67456.0,67532.46,67435.67,67497.73
2024-04-05 02:48:00,67497.72,67597.4,67494.34,67558.01
2024-04-05 02:49:00,67558.01,67565.63,67481.1,67565.63
2024-04-05 02:50:00,67565.63,67589.12,67558.0,67589.11
2024-04-05 02:51:00,67589.12,67636.33,67568.0,67636.33
2024-04-05 02:52:00,67636.32,67672.76,67606.0,67638.73
2024-04-05 02:53:00,67638.74,67650.0,67621.24,67634.0
2024-04-05 02:54:00,67634.0,67634.0,67584.67,67610.29
2024-04-05 02:55:00,67610.28,67614.0,67537.75,67569.99
2024-04-05 02:56:00,67570.0,67638.13,67556.0,67632.01
2024-04-05 02:57:00,67632.01,67632.01,67606.0,67624.0
2024-04-05 02:58:00,67624.0,67624.0,67558.0,67576.0
2024-04-05 02:59:00,67576.0,67600.0,67575.99,67600.0
2024-04-05 03:00:00,67599.99,67666.66,67570.0,67666.66
2024-04-05 03:01:00,67666.66,67666.66,67597.54,67609.61
2024-04-05 03:02:00,67609.61,67666.66,67609.61,67665.08
2024-04-05 03:03:00,67665.07,67699.63,67640.0,67680.01
2024-04-05 03:04:00,67680.0,67699.04,67678.01,67680.0
2024-04-05 03:05:00,67680.01,67704.06,67680.0,67704.0
2024-04-05 03:06:00,67703.99,67722.44,67686.99,67710.0
2024-04-05 03:07:00,67710.0,67766.66,67710.0,67742.62
2024-04-05 03:08:00,67742.61,67792.2,67742.61,67792.2
2024-04-05 03:09:00,67792.2,67853.42,67792.19,67806.54
2024-04-05 03:10:00,67806.54,67806.54,67727.28,67732.0
2024-04-05 03:11:00,67732.0,67775.61,67710.01,67756.0
2024-04-05 03:12:00,67756.0,67784.0,67756.0,67783.99
2024-04-05 03:13:00,67784.0,67791.07,67781.22,67781.23
2024-04-05 03:14:00,67781.23,67853.89,67781.22,67853.89
2024-04-05 03:15:00,67853.88,67872.54,67833.34,67833.34
2024-04-05 03:16:00,67833.35,67833.35,67825.01,67831.79
2024-04-05 03:17:00,67831.79,67917.07,67827.12,67917.06
2024-04-05 03:18:00,67917.06,67928.93,67848.43,67848.44
2024-04-05 03:19:00,67848.43,67855.99,67831.79,67831.8
2024-04-05 03:20:00,67831.8,67831.8,67792.36,67822.0
2024-04-05 03:21:00,67821.99,67827.14,67792.37,67802.93
2024-04-05 03:22:00,67802.92,67930.0,67802.92,67922.01
2024-04-05 03:23:00,67922.0,67924.19,67906.38,67913.29
2024-04-05 03:24:00,67913.28,67917.21,67906.0,67914.01
2024-04-05 03:25:00,67914.01,67920.79,67882.0,67914.53
2024-04-05 03:26:00,67914.53,67950.0,67914.52,67930.01
2024-04-05 03:27:00,67930.0,67995.71,67928.0,67994.99
2024-04-05 03:28:00,67995.71,67998.99,67943.69,67980.0
2024-04-05 03:29:00,67979.99,67980.0,67900.0,67913.99
2024-04-05 03:30:00,67913.99,67931.48,67872.0,67882.0
2024-04-05 03:31:00,67882.0,67895.47,67868.01,67880.01
2024-04-05 03:32:00,67880.0,67987.01,67862.0,67980.0
2024-04-05 03:33:00,67980.01,68033.33,67970.0,67980.01
2024-04-05 03:34:00,67980.01,67985.89,67936.96,67940.54
2024-04-05 03:35:00,67940.54,67940.54,67920.0,67933.99
2024-04-05 03:36:00,67933.99,67946.62,67900.0,67908.89
2024-04-05 03:37:00,67908.89,67959.99,67908.89,67921.65
2024-04-05 03:38:00,67921.65,67921.65,67808.37,67808.38
2024-04-05 03:39:00,67808.38,67850.0,67795.45,67812.02
2024-04-05 03:40:00,67812.02,67860.0,67786.0,67810.01
2024-04-05 03:41:00,67810.0,67818.72,67757.62,67769.95
2024-04-05 03:42:00,67769.94,67830.06,67769.94,67828.0
2024-04-05 03:43:00,67828.0,67828.0,67792.0,67792.0
2024-04-05 03:44:00,67792.01,67831.04,67787.61,67820.38
2024-04-05 03:45:00,67820.38,67823.85,67800.0,67823.84
2024-04-05 03:46:00,67823.85,67849.08,67823.84,67849.07
2024-04-05 03:47:00,67849.08,67849.08,67800.0,67804.0
2024-04-05 03:48:00,67803.99,67804.0,67773.92,67774.45
2024-04-05 03:49:00,67774.44,67781.22,67762.67,67774.0
2024-04-05 03:50:00,67774.0,67774.0,67700.01,67766.66
2024-04-05 03:51:00,67766.65,67828.51,67766.65,67791.21
2024-04-05 03:52:00,67791.2,67821.78,67779.01,67783.99
2024-04-05 03:53:00,67783.98,67857.95,67783.98,67856.01
2024-04-05 03:54:00,67856.0,67919.16,67852.0,67888.01
2024-04-05 03:55:00,67888.01,67906.01,67866.67,67888.01
2024-04-05 03:56:00,67888.0,67888.01,67855.62,67855.63
2024-04-05 03:57:00,67855.62,67886.0,67855.62,67872.0
2024-04-05 03:58:00,67872.0,67872.01,67840.0,67840.0
2024-04-05 03:59:00,67840.0,67865.46,67840.0,67863.99
2024-04-05 04:00:00,67864.0,67886.0,67858.0,67858.01
2024-04-05 04:01:00,67858.01,67890.0,67840.86,67840.86
2024-04-05 04:02:00,67840.87,67868.0,67840.86,67862.04
2024-04-05 04:03:00,67862.04,67876.75,67862.03,67869.96
2024-04-05 04:04:00,67869.96,67890.0,67869.95,67889.99
2024-04-05 04:05:00,67889.99,67918.0,67889.99,67918.0
2024-04-05 04:06:00,67918.0,67941.45,67871.74,67871.74
2024-04-05 04:07:00,67871.74,67871.75,67850.38,67871.75
2024-04-05 04:08:00,67871.74,67890.0,67865.06,67890.0
2024-04-05 04:09:00,67890.0,67948.26,67889.99,67941.46
2024-04-05 04:10:00,67941.46,68009.11,67941.46,68004.0
2024-04-05 04:11:00,68004.01,68004.01,67960.0,67966.68
2024-04-05 04:12:00,67966.69,67994.01,67966.68,67989.79
2024-04-05 04:13:00,67989.79,68005.0,67978.0,68005.0
2024-04-05 04:14:00,68004.99,68028.0,68004.99,68012.01
2024-04-05 04:15:00,68012.01,68012.01,67974.0,67974.01
2024-04-05 04:16:00,67974.01,67983.46,67960.94,67983.45
2024-04-05 04:17:00,67983.46,67983.46,67954.0,67954.01
2024-04-05 04:18:00,67954.01,67954.01,67929.46,67929.47
2024-04-05 04:19:00,67929.47,67938.0,67914.11,67921.99
2024-04-05 04:20:00,67921.99,67922.0,67904.35,67904.36
2024-04-05 04:21:00,67904.35,67904.36,67878.85,67886.0
2024-04-05 04:22:00,67886.0,67886.0,67833.34,67855.91
2024-04-05 04:23:00,67855.91,67855.91,67821.01,67826.88
2024-04-05 04:24:00,67826.89,67854.0,67814.0,67814.01
2024-04-05 04:25:00,67814.01,67814.01,67784.0,67784.0
2024-04-05 04:26:00,67784.01,67809.99,67773.92,67777.01
2024-04-05 04:27:00,67777.01,67804.83,67777.0,67792.87
2024-04-05 04:28:00,67792.88,67792.88,67786.28,67786.29
2024-04-05 04:29:00,67786.29,67802.65,67786.28,67796.0
2024-04-05 04:30:00,67796.0,67798.0,67786.28,67786.29
2024-04-05 04:31:00,67786.29,67788.02,67776.0,67776.01
2024-04-05 04:32:00,67776.01,67776.01,67741.31,67741.32
2024-04-05 04:33:00,67741.31,67741.32,67717.61,67717.61
2024-04-05 04:34:00,67717.62,67724.81,67708.7,67708.71
2024-04-05 04:35:00,67708.71,67742.23,67691.07,67733.99
2024-04-05 04:36:00,67733.99,67749.02,67690.1,67690.11
2024-04-05 04:37:00,67690.11,67711.31,67690.1,67711.31
2024-04-05 04:38:00,67711.31,67720.14,67696.02,67696.02
2024-04-05 04:39:00,67696.02,67696.03,67624.24,67678.0
2024-04-05 04:40:00,67678.0,67678.01,67649.32,67649.33
2024-04-05 04:41:00,67649.32,67649.33,67594.0,67626.32
2024-04-05 04:42:00,67626.31,67626.32,67600.0,67606.01
2024-04-05 04:43:00,67606.01,67640.0,67598.01,67598.01
2024-04-05 04:44:00,67598.01,67609.62,67571.54,67588.0
2024-04-05 04:45:00,67588.0,67662.33,67540.0,67651.3
2024-04-05 04:46:00,67651.31,67651.31,67450.01,67491.63
2024-04-05 04:47:00,67491.62,67555.08,67480.44,67480.44
2024-04-05 04:48:00,67480.45,67576.75,67450.02,67576.75
2024-04-05 04:49:00,67576.75,67589.43,67482.0,67495.99
2024-04-05 04:50:00,67496.0,67552.0,67495.99,67551.98
2024-04-05 04:51:00,67551.98,67610.86,67551.98,67610.86
2024-04-05 04:52:00,67610.86,67610.86,67554.01,67562.01
2024-04-05 04:53:00,67562.01,67621.68,67562.0,67621.68
2024-04-05 04:54:00,67621.68,67653.79,67617.24,67653.79
2024-04-05 04:55:00,67653.78,67668.19,67641.97,67662.74
2024-04-05 04:56:00,67662.74,67684.8,67599.63,67626.72
2024-04-05 04:57:00,67626.72,67654.0,67626.71,67651.09
2024-04-05 04:58:00,67651.09,67654.0,67610.87,67610.88
2024-04-05 04:59:00,67610.88,67649.01,67610.87,67647.99
2024-04-05 05:00:00,67648.0,67680.0,67630.0,67680.0
2024-04-05 05:01:00,67680.0,67680.0,67640.0,67640.01
2024-04-05 05:02:00,67640.01,67750.13,67640.0,67708.7
2024-04-05 05:03:00,67708.7,67741.92,67670.0,67741.91
2024-04-05 05:04:00,67741.92,67741.92,67711.99,67721.55
2024-04-05 05:05:00,67721.54,67750.99,67705.25,67705.25
2024-04-05 05:06:00,67705.26,67718.0,67690.0,67698.0
2024-04-05 05:07:00,67697.99,67698.0,67650.0,67650.0
2024-04-05 05:08:00,67650.0,67656.0,67602.04,67602.05
2024-04-05 05:09:00,67602.04,67618.0,67547.87,67566.06
2024-04-05 05:10:00,67566.05,67566.06,67503.04,67524.0
2024-04-05 05:11:00,67523.99,67554.59,67475.92,67483.99
2024-04-05 05:12:00,67484.0,67520.0,67483.99,67494.04
2024-04-05 05:13:00,67494.05,67494.05,67476.0,67485.94
2024-04-05 05:14:00,67485.93,67485.99,67450.0,67455.71
2024-04-05 05:15:00,67455.72,67489.97,67337.68,67390.0
2024-04-05 05:16:00,67389.99,67405.78,67338.44,67398.22
2024-04-05 05:17:00,67398.23,67398.23,67167.56,67231.15
2024-04-05 05:18:00,67231.14,67266.0,66806.0,66806.72
2024-04-05 05:19:00,66806.72,67000.0,66708.0,66851.58
2024-04-05 05:20:00,66851.57,66858.63,66650.0,66757.4
2024-04-05 05:21:00,66757.39,66778.37,66380.0,66406.96
2024-04-05 05:22:00,66406.96,66588.12,66386.23,66572.01
2024-04-05 05:23:00,66572.0,66572.01,66441.84,66535.99
2024-04-05 05:24:00,66536.0,66588.0,66466.99,66543.54
2024-04-05 05:25:00,66543.55,66543.55,66430.04,66467.88
2024-04-05 05:26:00,66467.87,66533.66,66464.58,66533.65
2024-04-05 05:27:00,66533.65,66688.31,66533.65,66688.31
2024-04-05 05:28:00,66688.3,66708.0,66596.19,66620.61
2024-04-05 05:29:00,66620.61,66695.51,66563.37,66674.01
2024-04-05 05:30:00,66674.0,66730.0,66652.0,66704.54
2024-04-05 05:31:00,66704.54,66795.65,66670.0,66752.01
2024-04-05 05:32:00,66752.0,66752.01,66632.37,66657.99
2024-04-05 05:33:00,66657.99,66664.14,66582.94,66616.68
2024-04-05 05:34:00,66616.67,66681.98,66520.59,66681.97
2024-04-05 05:35:00,66681.98,66776.39,66678.0,66776.39
2024-04-05 05:36:00,66776.39,66791.95,66697.82,66739.99
2024-04-05 05:37:00,66739.99,66774.0,66726.0,66755.99
2024-04-05 05:38:00,66756.0,66772.0,66728.96,66760.0
2024-04-05 05:39:00,66760.0,66787.86,66734.0,66736.54
2024-04-05 05:40:00,66736.54,66768.0,66732.96,66754.0
2024-04-05 05:41:00,66754.0,66772.96,66710.0,66739.75
2024-04-05 05:42:00,66739.74,66787.85,66739.74,66767.81
2024-04-05 05:43:00,66767.8,66833.33,66767.8,66833.33
2024-04-05 05:44:00,66833.32,66844.0,66804.0,66841.4
2024-04-05 05:45:00,66841.4,66912.71,66815.0,66912.7
2024-04-05 05:46:00,66912.71,66918.0,66883.62,66894.01
2024-04-05 05:47:00,66894.0,66921.2,66855.0,66884.0
2024-04-05 05:48:00,66884.0,66900.69,66880.0,66900.68
2024-04-05 05:49:00,66900.68,66900.68,66882.0,66892.74
2024-04-05 05:50:00,66892.75,66916.95,66819.39,66898.0
2024-04-05 05:51:00,66898.0,66904.0,66842.0,66875.75
2024-04-05 05:52:00,66875.74,66896.01,66810.33,66816.98
2024-04-05 05:53:00,66816.97,66893.48,66799.99,66891.29
2024-04-05 05:54:00,66891.29,66933.33,66891.28,66900.49
2024-04-05 05:55:00,66900.49,66935.65,66900.48,66928.96
2024-04-05 05:56:00,66928.95,66928.96,66902.0,66926.0
2024-04-05 05:57:00,66925.99,66935.99,66899.99,66900.0
2024-04-05 05:58:00,66900.0,66900.0,66888.96,66900.0
2024-04-05 05:59:00,66899.99,66900.0,66881.35,66888.04
2024-04-05 06:00:00,66888.03,66888.04,66814.97,66826.01
2024-04-05 06:01:00,66826.0,66876.0,66810.05,66811.99
2024-04-05 06:02:00,66812.0,66873.43,66775.97,66849.39
2024-04-05 06:03:00,66849.39,66883.12,66830.0,66862.15
2024-04-05 06:04:00,66862.15,66874.0,66806.61,66832.0
2024-04-05 06:05:00,66831.99,66859.99,66826.0,66826.0
2024-04-05 06:06:00,66826.01,66893.48,66826.0,66893.34
2024-04-05 06:07:00,66893.34,66893.35,66845.98,66857.11
2024-04-05 06:08:00,66857.12,66857.12,66827.0,66838.0
2024-04-05 06:09:00,66837.99,66926.09,66837.99,66911.41
2024-04-05 06:10:00,66911.42,66928.18,66900.0,66900.0
2024-04-05 06:11:00,66900.0,66900.01,66866.66,66872.0
2024-04-05 06:12:00,66872.0,66906.0,66872.0,66902.15
2024-04-05 06:13:00,66902.15,66906.0,66902.14,66906.0
2024-04-05 06:14:00,66905.99,66906.0,66905.99,66906.0
2024-04-05 06:15:00,66905.99,66906.0,66852.0,66852.01
2024-04-05 06:16:00,66852.01,66852.01,66818.36,66818.37
2024-04-05 06:17:00,66818.36,66822.0,66780.01,66787.99
2024-04-05 06:18:00,66788.0,66794.0,66783.09,66783.1
2024-04-05 06:19:00,66783.09,66813.64,66770.86,66796.01
2024-04-05 06:20:00,66796.01,66800.0,66780.01,66799.99
2024-04-05 06:21:00,66800.0,66876.79,66799.99,66851.99
2024-04-05 06:22:00,66851.99,66874.88,66834.0,66874.88
2024-04-05 06:23:00,66874.87,66874.88,66844.0,66844.0
2024-04-05 06:24:00,66844.01,66869.13,66844.0,66869.13
2024-04-05 06:25:00,66869.12,66870.85,66817.99,66826.0
2024-04-05 06:26:00,66826.0,66897.12,66826.0,66897.12
2024-04-05 06:27:00,66897.11,66906.0,66888.78,66894.02
2024-04-05 06:28:00,66894.01,66926.06,66894.01,66925.19
2024-04-05 06:29:00,66925.2,66996.12,66925.19,66990.0
2024-04-05 06:30:00,66990.0,67024.41,66965.77,67019.63
2024-04-05 06:31:00,67019.63,67096.06,67019.63,67092.0
2024-04-05 06:32:00,67092.0,67092.01,67042.01,67042.01
2024-04-05 06:33:00,67042.02,67108.0,67038.95,67096.39
2024-04-05 06:34:00,67096.4,67179.56,67096.39,67160.01
2024-04-05 06:35:00,67160.0,67160.01,67125.29,67125.3
2024-04-05 06:36:00,67125.3,67164.0,67106.0,67151.34
2024-04-05 06:37:00,67151.35,67152.16,67125.29,67138.0
2024-04-05 06:38:00,67138.01,67138.72,67115.76,67116.67
2024-04-05 06:39:00,67116.67,67116.68,67070.8,67082.0
2024-04-05 06:40:00,67082.0,67088.0,67059.6,67067.81
2024-04-05 06:41:00,67067.82,67088.0,67056.52,67066.0
2024-04-05 06:42:00,67065.99,67100.0,67065.99,67076.01
2024-04-05 06:43:00,67076.0,67090.35,67076.0,67083.64
2024-04-05 06:44:00,67083.63,67083.64,67059.58,67062.94
2024-04-05 06:45:00,67062.95,67082.0,67044.0,67044.01
2024-04-05 06:46:00,67044.01,67044.01,67012.98,67012.98
2024-04-05 06:47:00,67012.98,67026.7,67012.98,67019.97
2024-04-05 06:48:00,67019.97,67029.16,67000.01,67000.01
2024-04-05 06:49:00,67000.01,67028.0,67000.01,67022.01
2024-04-05 06:50:00,67022.0,67047.75,67005.9,67005.9
2024-04-05 06:51:00,67005.91,67020.94,67000.4,67011.35
2024-04-05 06:52:00,67011.36,67118.56,67011.35,67111.07
2024-04-05 06:53:00,67111.06,67111.07,67074.13,67076.0
2024-04-05 06:54:00,67076.0,67133.34,67068.0,67133.34
2024-04-05 06:55:00,67133.33,67165.0,67126.0,67163.99
2024-04-05 06:56:00,67163.99,67176.79,67123.75,67123.76
2024-04-05 06:57:00,67123.76,67130.0,67123.75,67130.0
2024-04-05 06:58:00,67130.0,67146.76,67126.0,67130.08
2024-04-05 06:59:00,67130.09,67140.57,67127.99,67140.56
2024-04-05 07:00:00,67140.56,67140.57,67106.0,67114.0
2024-04-05 07:01:00,67114.0,67114.0,67100.55,67111.99
2024-04-05 07:02:00,67111.98,67144.55,67089.2,67105.37
2024-04-05 07:03:00,67105.37,67117.2,67098.77,67117.19
2024-04-05 07:04:00,67117.2,67120.0,67080.42,67080.42
2024-04-05 07:05:00,67080.43,67080.43,67017.11,67017.11
2024-04-05 07:06:00,67017.11,67017.12,66914.86,66929.81
2024-04-05 07:07:00,66929.8,66933.76,66894.02,66926.64
2024-04-05 07:08:00,66926.64,66940.0,66914.0,66914.0
2024-04-05 07:09:00,66914.0,66932.59,66903.07,66932.59
2024-04-05 07:10:00,66932.59,67012.99,66932.58,66982.0
2024-04-05 07:11:00,66982.0,67030.0,66982.0,66992.0
2024-04-05 07:12:00,66992.01,66999.36,66977.35,66984.05
2024-04-05 07:13:00,66984.05,66995.35,66984.04,66992.4
2024-04-05 07:14:00,66992.41,67000.0,66992.4,66999.99
2024-04-05 07:15:00,67000.0,67000.0,66948.05,66948.06
2024-04-05 07:16:00,66948.05,67000.0,66948.05,66999.99
2024-04-05 07:17:00,66999.99,67090.68,66999.99,67052.02
2024-04-05 07:18:00,67052.01,67052.03,66999.99,66999.99
2024-04-05 07:19:00,67000.0,67000.0,66984.6,66989.73
2024-04-05 07:20:00,66989.73,67032.0,66989.73,67031.99
2024-04-05 07:21:00,67032.0,67033.34,66997.2,67008.0
2024-04-05 07:22:00,67007.99,67008.0,66973.2,66997.02
2024-04-05 07:23:00,66997.01,66998.0,66986.0,66986.01
2024-04-05 07:24:00,66986.01,67006.96,66986.0,67006.96
2024-04-05 07:25:00,67006.95,67006.96,66973.2,66979.91
2024-04-05 07:26:00,66979.9,66986.0,66979.89,66979.9
2024-04-05 07:27:00,66979.89,66999.31,66979.35,66993.34
2024-04-05 07:28:00,66993.34,67018.0,66988.01,67018.0
2024-04-05 07:29:00,67017.99,67018.0,66988.06,67007.38
