timestamp,open,high,low,close
2024-06-02 04:44:00,67838.45,67844.21,67838.45,67844.2
2024-06-02 04:45:00,67844.2,67844.21,67811.73,67811.74
2024-06-02 04:46:00,67811.74,67811.74,67811.73,67811.73
2024-06-02 04:47:00,67811.74,67811.74,67811.73,67811.73
2024-06-02 04:48:00,67811.73,67811.74,67811.73,67811.73
2024-06-02 04:49:00,67811.74,67828.0,67811.73,67827.99
2024-06-02 04:50:00,67827.99,67841.26,67827.99,67841.26
2024-06-02 04:51:00,67841.26,67842.8,67841.25,67842.79
2024-06-02 04:52:00,67842.79,67842.8,67841.25,67841.26
2024-06-02 04:53:00,67841.26,67844.2,67841.25,67844.2
2024-06-02 04:54:00,67844.19,67844.2,67844.19,67844.2
2024-06-02 04:55:00,67844.19,67845.0,67844.19,67845.0
2024-06-02 04:56:00,67845.0,67845.0,67844.99,67844.99
2024-06-02 04:57:00,67844.99,67845.58,67844.99,67845.57
2024-06-02 04:58:00,67845.57,67845.58,67845.57,67845.58
2024-06-02 04:59:00,67845.57,67852.63,67845.57,67852.62
2024-06-02 05:00:00,67852.62,67857.72,67852.62,67857.72
2024-06-02 05:01:00,67857.71,67867.6,67857.71,67867.6
2024-06-02 05:02:00,67867.6,67867.6,67867.59,67867.59
2024-06-02 05:03:00,67867.59,67867.6,67867.59,67867.6
2024-06-02 05:04:00,67867.59,67867.6,67867.59,67867.6
2024-06-02 05:05:00,67867.59,67867.6,67867.59,67867.6
2024-06-02 05:06:00,67867.6,67867.6,67837.2,67837.21
2024-06-02 05:07:00,67837.2,67837.21,67824.0,67824.01
2024-06-02 05:08:00,67824.0,67827.88,67824.0,67827.87
2024-06-02 05:09:00,67827.87,67827.88,67827.87,67827.87
2024-06-02 05:10:00,67827.88,67827.88,67818.75,67818.76
2024-06-02 05:11:00,67818.76,67821.77,67818.75,67821.77
2024-06-02 05:12:00,67821.77,67821.77,67821.76,67821.77
2024-06-02 05:13:00,67821.77,67821.77,67818.75,67818.76
2024-06-02 05:14:00,67818.75,67818.76,67818.75,67818.76
2024-06-02 05:15:00,67818.76,67818.76,67818.75,67818.76
2024-06-02 05:16:00,67818.75,67818.76,67815.0,67815.01
2024-06-02 05:17:00,67815.01,67815.01,67815.0,67815.01
2024-06-02 05:18:00,67815.01,67815.01,67815.0,67815.0
2024-06-02 05:19:00,67815.01,67815.01,67815.0,67815.01
2024-06-02 05:20:00,67815.01,67815.01,67808.0,67808.01
2024-06-02 05:21:00,67808.01,67808.01,67808.0,67808.01
2024-06-02 05:22:00,67808.01,67808.01,67808.0,67808.01
2024-06-02 05:23:00,67808.01,67808.01,67808.0,67808.0
2024-06-02 05:24:00,67808.01,67808.01,67808.0,67808.01
2024-06-02 05:25:00,67808.01,67808.01,67808.0,67808.01
2024-06-02 05:26:00,67808.0,67808.01,67796.05,67796.06
2024-06-02 05:27:00,67796.06,67796.06,67790.5,67790.51
2024-06-02 05:28:00,67790.51,67790.51,67789.12,67789.13
2024-06-02 05:29:00,67789.12,67803.24,67789.12,67803.24
2024-06-02 05:30:00,67803.23,67803.24,67798.64,67798.65
2024-06-02 05:31:00,67798.64,67798.65,67798.64,67798.65
2024-06-02 05:32:00,67798.64,67798.65,67791.75,67791.75
2024-06-02 05:33:00,67791.75,67796.0,67791.75,67795.99
2024-06-02 05:34:00,67795.99,67796.0,67795.99,67796.0
2024-06-02 05:35:00,67795.99,67796.0,67795.99,67796.0
2024-06-02 05:36:00,67795.99,67796.0,67789.12,67789.13
2024-06-02 05:37:00,67789.12,67789.13,67788.7,67788.7
2024-06-02 05:38:00,67788.71,67788.71,67780.96,67780.97
2024-06-02 05:39:00,67780.97,67780.97,67768.98,67768.98
2024-06-02 05:40:00,67768.99,67768.99,67760.96,67760.97
2024-06-02 05:41:00,67760.97,67760.97,67757.8,67757.8
2024-06-02 05:42:00,67757.8,67757.81,67749.73,67749.73
2024-06-02 05:43:00,67749.74,67756.0,67749.73,67756.0
2024-06-02 05:44:00,67756.0,67756.0,67755.99,67756.0
2024-06-02 05:45:00,67755.99,67756.0,67733.03,67753.1
2024-06-02 05:46:00,67753.1,67753.1,67753.09,67753.1
2024-06-02 05:47:00,67753.09,67768.99,67753.09,67768.99
2024-06-02 05:48:00,67768.98,67768.99,67768.98,67768.98
2024-06-02 05:49:00,67768.99,67776.82,67768.98,67776.82
2024-06-02 05:50:00,67776.81,67778.5,67776.81,67778.5
2024-06-02 05:51:00,67778.49,67778.6,67778.49,67778.6
2024-06-02 05:52:00,67778.6,67778.6,67778.59,67778.59
2024-06-02 05:53:00,67778.59,67791.1,67778.59,67791.1
2024-06-02 05:54:00,67791.1,67794.0,67791.09,67794.0
2024-06-02 05:55:00,67793.99,67794.0,67793.99,67794.0
2024-06-02 05:56:00,67793.99,67794.0,67793.99,67793.99
2024-06-02 05:57:00,67794.0,67794.0,67793.99,67794.0
2024-06-02 05:58:00,67794.0,67794.0,67793.99,67793.99
2024-06-02 05:59:00,67794.0,67794.0,67728.4,67728.4
2024-06-02 06:00:00,67728.41,67746.2,67724.6,67731.07
2024-06-02 06:01:00,67731.06,67747.3,67731.06,67747.3
2024-06-02 06:02:00,67747.29,67758.18,67747.29,67758.18
2024-06-02 06:03:00,67758.18,67775.68,67758.17,67775.67
2024-06-02 06:04:00,67775.67,67775.68,67775.67,67775.67
2024-06-02 06:05:00,67775.67,67775.68,67775.67,67775.68
2024-06-02 06:06:00,67775.67,67780.6,67775.67,67780.6
2024-06-02 06:07:00,67780.6,67780.6,67780.59,67780.6
2024-06-02 06:08:00,67780.59,67780.6,67780.59,67780.6
2024-06-02 06:09:00,67780.59,67780.6,67768.61,67768.62
2024-06-02 06:10:00,67768.62,67768.62,67768.61,67768.61
2024-06-02 06:11:00,67768.61,67772.68,67768.61,67772.68
2024-06-02 06:12:00,67772.68,67779.62,67772.67,67778.59
2024-06-02 06:13:00,67778.59,67778.6,67778.59,67778.59
2024-06-02 06:14:00,67778.6,67787.46,67778.59,67787.45
2024-06-02 06:15:00,67787.45,67787.46,67776.0,67776.01
2024-06-02 06:16:00,67776.01,67776.01,67776.0,67776.01
2024-06-02 06:17:00,67776.0,67776.01,67776.0,67776.01
2024-06-02 06:18:00,67776.0,67778.51,67776.0,67778.39
2024-06-02 06:19:00,67778.39,67792.05,67778.38,67792.05
2024-06-02 06:20:00,67792.05,67792.05,67780.66,67780.67
2024-06-02 06:21:00,67780.66,67791.79,67780.66,67791.79
2024-06-02 06:22:00,67791.79,67794.0,67791.78,67794.0
2024-06-02 06:23:00,67794.0,67794.0,67793.99,67794.0
2024-06-02 06:24:00,67793.99,67794.0,67793.99,67794.0
2024-06-02 06:25:00,67793.99,67794.0,67782.28,67782.29
2024-06-02 06:26:00,67782.28,67782.29,67782.28,67782.29
2024-06-02 06:27:00,67782.28,67790.06,67782.28,67790.06
2024-06-02 06:28:00,67790.05,67790.06,67785.12,67785.13
2024-06-02 06:29:00,67785.13,67785.13,67782.4,67782.41
2024-06-02 06:30:00,67782.4,67782.41,67782.4,67782.41
2024-06-02 06:31:00,67782.4,67799.85,67782.4,67799.85
2024-06-02 06:32:00,67799.85,67808.48,67799.84,67808.48
2024-06-02 06:33:00,67808.48,67809.0,67808.47,67809.0
2024-06-02 06:34:00,67809.0,67809.0,67808.78,67808.79
2024-06-02 06:35:00,67808.78,67808.79,67808.78,67808.79
2024-06-02 06:36:00,67808.79,67815.0,67808.78,67814.99
2024-06-02 06:37:00,67815.0,67823.48,67814.99,67823.48
2024-06-02 06:38:00,67823.48,67823.48,67823.47,67823.48
2024-06-02 06:39:00,67823.48,67823.48,67823.47,67823.48
2024-06-02 06:40:00,67823.48,67823.48,67810.48,67810.48
2024-06-02 06:41:00,67810.49,67810.49,67808.47,67808.48
2024-06-02 06:42:00,67808.48,67808.48,67808.47,67808.47
2024-06-02 06:43:00,67808.48,67808.48,67800.02,67800.03
2024-06-02 06:44:00,67800.03,67800.03,67794.0,67794.0
2024-06-02 06:45:00,67794.01,67794.01,67781.44,67781.45
2024-06-02 06:46:00,67781.45,67815.48,67781.44,67815.48
2024-06-02 06:47:00,67815.48,67815.48,67815.47,67815.48
2024-06-02 06:48:00,67815.48,67830.42,67815.47,67830.42
2024-06-02 06:49:00,67830.41,67830.42,67830.41,67830.41
2024-06-02 06:50:00,67830.42,67830.42,67820.0,67820.0
2024-06-02 06:51:00,67820.0,67828.54,67820.0,67828.53
2024-06-02 06:52:00,67828.54,67828.54,67816.02,67816.02
2024-06-02 06:53:00,67816.03,67816.03,67816.02,67816.03
2024-06-02 06:54:00,67816.02,67816.11,67816.02,67816.11
2024-06-02 06:55:00,67816.11,67816.11,67816.1,67816.1
2024-06-02 06:56:00,67816.11,67816.11,67816.1,67816.1
2024-06-02 06:57:00,67816.11,67852.33,67816.1,67839.74
2024-06-02 06:58:00,67839.74,67845.9,67839.73,67845.9
2024-06-02 06:59:00,67845.89,67845.9,67832.0,67841.09
2024-06-02 07:00:00,67841.09,67841.1,67841.09,67841.09
2024-06-02 07:01:00,67841.09,67841.56,67841.09,67841.55
2024-06-02 07:02:00,67841.56,67842.91,67832.01,67832.02
2024-06-02 07:03:00,67832.02,67832.02,67825.17,67825.17
2024-06-02 07:04:00,67825.17,67825.18,67825.17,67825.18
2024-06-02 07:05:00,67825.17,67825.18,67816.1,67816.1
2024-06-02 07:06:00,67816.1,67816.11,67816.1,67816.11
2024-06-02 07:07:00,67816.11,67816.11,67802.41,67802.41
2024-06-02 07:08:00,67802.41,67802.42,67792.0,67792.01
2024-06-02 07:09:00,67792.0,67792.01,67788.0,67788.0
2024-06-02 07:10:00,67788.0,67788.01,67788.0,67788.01
2024-06-02 07:11:00,67788.0,67788.01,67781.59,67781.6
2024-06-02 07:12:00,67781.6,67781.6,67778.2,67778.2
2024-06-02 07:13:00,67778.2,67804.04,67778.2,67804.04
2024-06-02 07:14:00,67804.03,67804.04,67804.03,67804.04
2024-06-02 07:15:00,67804.03,67804.04,67788.81,67788.81
2024-06-02 07:16:00,67788.82,67788.82,67779.91,67779.91
2024-06-02 07:17:00,67779.91,67779.91,67759.0,67759.0
2024-06-02 07:18:00,67759.01,67759.01,67755.0,67755.0
2024-06-02 07:19:00,67755.01,67762.54,67755.01,67762.53
2024-06-02 07:20:00,67762.54,67762.54,67737.42,67737.42
2024-06-02 07:21:00,67737.42,67737.43,67720.41,67720.41
2024-06-02 07:22:00,67720.41,67740.0,67720.41,67739.99
2024-06-02 07:23:00,67740.0,67740.0,67739.99,67739.99
2024-06-02 07:24:00,67740.0,67746.01,67739.99,67746.0
2024-06-02 07:25:00,67746.0,67748.0,67746.0,67747.99
2024-06-02 07:26:00,67747.99,67748.0,67747.99,67747.99
2024-06-02 07:27:00,67747.99,67748.0,67747.99,67747.99
2024-06-02 07:28:00,67747.99,67748.0,67747.99,67747.99
2024-06-02 07:29:00,67747.99,67752.15,67747.99,67747.99
2024-06-02 07:30:00,67748.0,67748.0,67740.0,67740.09
2024-06-02 07:31:00,67740.1,67757.17,67740.09,67757.16
2024-06-02 07:32:00,67757.17,67757.17,67757.16,67757.16
2024-06-02 07:33:00,67757.16,67760.35,67757.16,67760.34
2024-06-02 07:34:00,67760.34,67760.35,67740.01,67740.01
2024-06-02 07:35:00,67740.01,67740.02,67728.0,67728.0
2024-06-02 07:36:00,67728.01,67728.01,67722.05,67722.06
2024-06-02 07:37:00,67722.06,67726.3,67722.05,67726.3
2024-06-02 07:38:00,67726.29,67726.3,67726.29,67726.29
2024-06-02 07:39:00,67726.3,67726.3,67726.29,67726.29
2024-06-02 07:40:00,67726.29,67726.3,67722.13,67722.16
2024-06-02 07:41:00,67722.16,67722.17,67722.16,67722.17
2024-06-02 07:42:00,67722.17,67728.86,67722.17,67728.85
2024-06-02 07:43:00,67728.85,67740.0,67728.85,67740.0
2024-06-02 07:44:00,67739.99,67750.0,67739.99,67750.0
2024-06-02 07:45:00,67749.99,67750.0,67740.79,67740.79
2024-06-02 07:46:00,67740.79,67740.8,67740.79,67740.79
2024-06-02 07:47:00,67740.8,67751.74,67740.79,67751.74
2024-06-02 07:48:00,67751.74,67751.74,67751.73,67751.73
2024-06-02 07:49:00,67751.73,67757.79,67751.73,67757.78
2024-06-02 07:50:00,67757.79,67757.79,67757.78,67757.79
2024-06-02 07:51:00,67757.79,67757.79,67757.78,67757.78
2024-06-02 07:52:00,67757.79,67757.79,67757.78,67757.78
2024-06-02 07:53:00,67757.79,67760.51,67757.78,67760.5
2024-06-02 07:54:00,67760.5,67761.17,67760.5,67761.17
2024-06-02 07:55:00,67761.17,67761.17,67761.16,67761.16
2024-06-02 07:56:00,67761.17,67761.17,67761.16,67761.16
2024-06-02 07:57:00,67761.17,67761.27,67761.16,67761.26
2024-06-02 07:58:00,67761.27,67761.27,67761.25,67761.25
2024-06-02 07:59:00,67761.25,67761.25,67721.0,67721.0
2024-06-02 08:00:00,67721.01,67721.01,67721.0,67721.0
2024-06-02 08:01:00,67721.0,67721.01,67675.27,67675.27
2024-06-02 08:02:00,67675.28,67693.93,67671.81,67693.92
2024-06-02 08:03:00,67693.92,67716.0,67693.92,67716.0
2024-06-02 08:04:00,67715.99,67722.0,67715.99,67721.99
2024-06-02 08:05:00,67722.0,67762.41,67721.99,67746.0
2024-06-02 08:06:00,67746.01,67768.0,67746.0,67757.27
2024-06-02 08:07:00,67757.28,67757.28,67746.0,67756.07
2024-06-02 08:08:00,67756.07,67765.78,67756.07,67765.77
2024-06-02 08:09:00,67765.78,67765.78,67753.84,67753.84
2024-06-02 08:10:00,67753.84,67753.85,67753.84,67753.84
2024-06-02 08:11:00,67753.84,67753.85,67752.4,67752.4
2024-06-02 08:12:00,67752.4,67752.41,67752.4,67752.41
2024-06-02 08:13:00,67752.4,67752.41,67752.4,67752.4
2024-06-02 08:14:00,67752.4,67756.56,67752.4,67756.55
2024-06-02 08:15:00,67756.55,67756.56,67756.55,67756.55
2024-06-02 08:16:00,67756.56,67756.56,67756.55,67756.55
2024-06-02 08:17:00,67756.55,67756.56,67756.55,67756.55
2024-06-02 08:18:00,67756.56,67756.56,67740.75,67740.75
2024-06-02 08:19:00,67740.76,67740.76,67733.76,67733.76
2024-06-02 08:20:00,67733.76,67733.77,67733.76,67733.76
2024-06-02 08:21:00,67733.76,67733.77,67733.76,67733.77
2024-06-02 08:22:00,67733.77,67737.22,67733.76,67737.21
2024-06-02 08:23:00,67737.21,67752.1,67737.21,67752.1
2024-06-02 08:24:00,67752.1,67752.1,67752.09,67752.09
2024-06-02 08:25:00,67752.09,67752.1,67738.81,67738.81
2024-06-02 08:26:00,67738.82,67738.82,67738.81,67738.81
2024-06-02 08:27:00,67738.81,67738.82,67738.81,67738.81
2024-06-02 08:28:00,67738.82,67753.8,67738.81,67753.79
2024-06-02 08:29:00,67753.8,67753.8,67753.79,67753.79
2024-06-02 08:30:00,67753.8,67769.99,67753.79,67769.98
2024-06-02 08:31:00,67769.99,67769.99,67769.98,67769.98
2024-06-02 08:32:00,67769.98,67769.99,67769.98,67769.98
2024-06-02 08:33:00,67769.99,67769.99,67769.98,67769.98
2024-06-02 08:34:00,67769.99,67774.05,67769.98,67774.05
2024-06-02 08:35:00,67774.05,67774.05,67774.04,67774.04
2024-06-02 08:36:00,67774.05,67779.68,67772.64,67772.64
2024-06-02 08:37:00,67772.64,67784.95,67772.64,67784.94
2024-06-02 08:38:00,67784.95,67784.95,67784.94,67784.95
2024-06-02 08:39:00,67784.94,67798.9,67784.94,67798.89
2024-06-02 08:40:00,67798.9,67798.9,67798.89,67798.89
2024-06-02 08:41:00,67798.9,67798.9,67785.83,67792.11
2024-06-02 08:42:00,67792.11,67812.57,67792.1,67809.52
2024-06-02 08:43:00,67809.52,67809.53,67809.52,67809.53
2024-06-02 08:44:00,67809.52,67809.53,67809.52,67809.52
2024-06-02 08:45:00,67809.52,67809.53,67807.94,67807.94
2024-06-02 08:46:00,67807.94,67807.95,67792.42,67792.42
2024-06-02 08:47:00,67792.43,67792.43,67786.25,67786.25
2024-06-02 08:48:00,67786.25,67786.26,67786.25,67786.25
2024-06-02 08:49:00,67786.26,67786.26,67777.63,67777.64
2024-06-02 08:50:00,67777.64,67777.64,67770.12,67770.12
2024-06-02 08:51:00,67770.12,67770.13,67756.32,67756.33
2024-06-02 08:52:00,67756.33,67756.33,67756.32,67756.32
2024-06-02 08:53:00,67756.33,67756.33,67747.02,67747.03
2024-06-02 08:54:00,67747.02,67747.03,67747.02,67747.02
2024-06-02 08:55:00,67747.03,67750.68,67747.02,67750.67
2024-06-02 08:56:00,67750.68,67750.68,67750.67,67750.68
2024-06-02 08:57:00,67750.67,67750.68,67750.67,67750.68
2024-06-02 08:58:00,67750.68,67750.68,67750.67,67750.67
2024-06-02 08:59:00,67750.67,67750.68,67750.67,67750.67
2024-06-02 09:00:00,67750.68,67759.68,67750.67,67759.68
2024-06-02 09:01:00,67759.67,67759.68,67759.67,67759.67
2024-06-02 09:02:00,67759.68,67759.68,67759.67,67759.67
2024-06-02 09:03:00,67759.67,67759.68,67759.67,67759.67
2024-06-02 09:04:00,67759.68,67759.68,67759.67,67759.68
2024-06-02 09:05:00,67759.68,67772.65,67759.67,67772.64
2024-06-02 09:06:00,67772.65,67772.65,67772.64,67772.65
2024-06-02 09:07:00,67772.65,67772.65,67772.64,67772.64
2024-06-02 09:08:00,67772.65,67772.65,67763.94,67763.94
2024-06-02 09:09:00,67763.94,67763.94,67759.67,67759.68
2024-06-02 09:10:00,67759.68,67759.68,67752.01,67752.01
2024-06-02 09:11:00,67752.01,67752.02,67733.9,67733.9
2024-06-02 09:12:00,67733.9,67733.91,67716.0,67716.01
2024-06-02 09:13:00,67716.01,67723.43,67702.96,67706.69
2024-06-02 09:14:00,67706.69,67735.94,67706.69,67735.93
2024-06-02 09:15:00,67735.94,67748.0,67719.99,67719.99
2024-06-02 09:16:00,67720.0,67720.0,67700.0,67706.45
2024-06-02 09:17:00,67706.45,67706.46,67677.66,67677.66
2024-06-02 09:18:00,67677.67,67677.67,67677.66,67677.66
2024-06-02 09:19:00,67677.66,67677.67,67655.69,67664.3
2024-06-02 09:20:00,67664.3,67664.3,67646.08,67646.08
2024-06-02 09:21:00,67646.09,67646.09,67605.41,67641.99
2024-06-02 09:22:00,67642.0,67650.0,67618.99,67635.99
2024-06-02 09:23:00,67635.99,67656.86,67635.99,67656.86
2024-06-02 09:24:00,67656.86,67659.0,67656.85,67658.99
2024-06-02 09:25:00,67659.0,67662.19,67634.98,67634.98
2024-06-02 09:26:00,67634.98,67634.98,67608.66,67613.98
2024-06-02 09:27:00,67613.99,67624.0,67605.0,67608.34
2024-06-02 09:28:00,67608.35,67653.02,67608.34,67640.0
2024-06-02 09:29:00,67640.0,67640.01,67585.43,67585.43
2024-06-02 09:30:00,67585.44,67585.44,67545.0,67563.98
2024-06-02 09:31:00,67563.98,67590.0,67563.98,67589.99
2024-06-02 09:32:00,67589.99,67605.0,67589.99,67599.18
2024-06-02 09:33:00,67599.17,67599.18,67599.17,67599.17
2024-06-02 09:34:00,67599.18,67617.1,67599.17,67601.54
2024-06-02 09:35:00,67601.53,67601.54,67599.18,67599.18
2024-06-02 09:36:00,67599.19,67599.19,67599.18,67599.19
2024-06-02 09:37:00,67599.18,67599.19,67540.82,67540.83
2024-06-02 09:38:00,67540.82,67556.22,67498.16,67510.18
2024-06-02 09:39:00,67510.19,67530.0,67510.18,67522.5
2024-06-02 09:40:00,67522.5,67527.5,67496.28,67496.28
2024-06-02 09:41:00,67496.28,67496.28,67452.96,67472.65
2024-06-02 09:42:00,67472.66,67500.01,67472.66,67490.01
2024-06-02 09:43:00,67490.02,67490.02,67478.86,67478.86
2024-06-02 09:44:00,67478.86,67478.87,67377.79,67415.58
2024-06-02 09:45:00,67415.59,67474.94,67415.58,67474.93
2024-06-02 09:46:00,67474.93,67474.94,67440.0,67456.6
2024-06-02 09:47:00,67456.61,67468.88,67446.78,67468.88
2024-06-02 09:48:00,67468.88,67468.88,67441.86,67441.87
2024-06-02 09:49:00,67441.87,67457.45,67435.8,67457.44
2024-06-02 09:50:00,67457.45,67505.28,67457.44,67505.27
2024-06-02 09:51:00,67505.28,67525.0,67505.27,67508.0
2024-06-02 09:52:00,67508.01,67512.01,67500.0,67512.01
2024-06-02 09:53:00,67512.0,67512.01,67500.0,67500.0
2024-06-02 09:54:00,67500.01,67524.59,67500.0,67524.58
2024-06-02 09:55:00,67524.59,67524.59,67503.09,67503.09
2024-06-02 09:56:00,67503.09,67503.1,67500.0,67503.09
2024-06-02 09:57:00,67503.09,67536.6,67503.09,67520.01
2024-06-02 09:58:00,67520.0,67526.3,67512.77,67526.29
2024-06-02 09:59:00,67526.3,67530.0,67526.0,67529.99
2024-06-02 10:00:00,67530.0,67564.0,67530.0,67563.99
2024-06-02 10:01:00,67564.0,67581.97,67563.99,67568.84
2024-06-02 10:02:00,67568.83,67568.84,67520.62,67520.62
2024-06-02 10:03:00,67520.62,67520.63,67515.0,67515.0
2024-06-02 10:04:00,67515.0,67543.99,67515.0,67543.99
2024-06-02 10:05:00,67543.99,67543.99,67532.89,67532.9
2024-06-02 10:06:00,67532.89,67532.9,67532.89,67532.89
2024-06-02 10:07:00,67532.89,67532.9,67525.09,67530.68
2024-06-02 10:08:00,67530.68,67554.99,67530.68,67554.98
2024-06-02 10:09:00,67554.98,67554.99,67554.98,67554.98
2024-06-02 10:10:00,67554.99,67568.84,67554.98,67568.83
2024-06-02 10:11:00,67568.84,67568.84,67538.13,67541.52
2024-06-02 10:12:00,67541.51,67554.28,67533.02,67533.02
2024-06-02 10:13:00,67533.02,67533.03,67516.15,67516.15
2024-06-02 10:14:00,67516.16,67516.16,67491.46,67491.46
2024-06-02 10:15:00,67491.46,67491.47,67477.4,67477.4
2024-06-02 10:16:00,67477.4,67477.41,67413.84,67413.84
2024-06-02 10:17:00,67413.85,67430.0,67401.78,67430.0
2024-06-02 10:18:00,67429.99,67445.4,67429.99,67445.39
2024-06-02 10:19:00,67445.39,67445.4,67445.39,67445.39
2024-06-02 10:20:00,67445.4,67445.4,67367.2,67399.13
2024-06-02 10:21:00,67399.14,67433.57,67399.13,67430.81
2024-06-02 10:22:00,67430.82,67430.82,67420.01,67420.01
2024-06-02 10:23:00,67420.01,67420.02,67420.01,67420.01
2024-06-02 10:24:00,67420.01,67426.81,67420.01,67426.81
2024-06-02 10:25:00,67426.8,67433.04,67426.8,67433.03
2024-06-02 10:26:00,67433.03,67449.65,67433.03,67449.65
2024-06-02 10:27:00,67449.64,67500.0,67449.64,67496.0
2024-06-02 10:28:00,67496.0,67503.74,67495.99,67497.0
2024-06-02 10:29:00,67497.0,67506.56,67496.99,67506.55
2024-06-02 10:30:00,67506.56,67506.78,67496.75,67496.75
2024-06-02 10:31:00,67496.76,67496.76,67464.6,67464.6
2024-06-02 10:32:00,67464.61,67470.46,67464.6,67465.2
2024-06-02 10:33:00,67465.21,67465.21,67450.0,67450.01
2024-06-02 10:34:00,67450.0,67490.0,67442.42,67490.0
2024-06-02 10:35:00,67489.99,67510.0,67489.99,67490.01
2024-06-02 10:36:00,67490.01,67502.49,67490.0,67500.01
2024-06-02 10:37:00,67500.01,67502.49,67500.0,67500.01
2024-06-02 10:38:00,67500.01,67500.01,67500.0,67500.01
2024-06-02 10:39:00,67500.01,67500.01,67490.52,67490.53
2024-06-02 10:40:00,67490.53,67490.53,67480.86,67484.0
2024-06-02 10:41:00,67484.0,67503.37,67484.0,67503.36
2024-06-02 10:42:00,67503.36,67515.0,67503.36,67515.0
2024-06-02 10:43:00,67515.0,67529.84,67514.99,67517.2
2024-06-02 10:44:00,67517.21,67546.2,67517.2,67546.19
2024-06-02 10:45:00,67546.19,67546.2,67533.1,67533.1
2024-06-02 10:46:00,67533.11,67533.11,67533.1,67533.11
2024-06-02 10:47:00,67533.1,67533.11,67526.76,67526.76
2024-06-02 10:48:00,67526.77,67526.77,67526.76,67526.76
2024-06-02 10:49:00,67526.77,67526.77,67508.51,67508.51
2024-06-02 10:50:00,67508.52,67508.52,67500.19,67500.19
2024-06-02 10:51:00,67500.2,67500.2,67492.61,67492.61
2024-06-02 10:52:00,67492.62,67499.36,67492.61,67494.08
2024-06-02 10:53:00,67494.09,67494.09,67470.24,67470.25
2024-06-02 10:54:00,67470.24,67470.25,67464.6,67464.6
2024-06-02 10:55:00,67464.6,67475.88,67464.6,67475.88
2024-06-02 10:56:00,67475.88,67486.0,67475.88,67485.99
2024-06-02 10:57:00,67485.99,67510.0,67485.99,67509.99
2024-06-02 10:58:00,67510.0,67525.0,67509.99,67524.99
2024-06-02 10:59:00,67524.99,67530.0,67524.99,67529.99
2024-06-02 11:00:00,67530.0,67559.99,67529.99,67559.98
2024-06-02 11:01:00,67559.98,67566.87,67519.99,67519.99
2024-06-02 11:02:00,67519.99,67520.0,67519.99,67519.99
2024-06-02 11:03:00,67520.0,67520.0,67492.6,67492.6
2024-06-02 11:04:00,67492.61,67500.01,67492.6,67500.01
2024-06-02 11:05:00,67500.01,67500.01,67500.0,67500.0
2024-06-02 11:06:00,67500.01,67500.01,67500.0,67500.01
2024-06-02 11:07:00,67500.01,67500.01,67500.0,67500.0
2024-06-02 11:08:00,67500.0,67509.23,67500.0,67509.23
2024-06-02 11:09:00,67509.22,67519.6,67509.22,67519.6
2024-06-02 11:10:00,67519.6,67529.74,67519.59,67529.73
2024-06-02 11:11:00,67529.74,67551.0,67529.73,67551.0
2024-06-02 11:12:00,67550.99,67560.26,67550.99,67560.25
2024-06-02 11:13:00,67560.26,67560.26,67536.0,67536.0
2024-06-02 11:14:00,67536.0,67540.0,67536.0,67539.99
2024-06-02 11:15:00,67540.0,67558.62,67540.0,67558.61
2024-06-02 11:16:00,67558.62,67558.62,67545.07,67545.08
2024-06-02 11:17:00,67545.07,67545.08,67538.32,67538.32
2024-06-02 11:18:00,67538.33,67538.33,67532.0,67532.0
2024-06-02 11:19:00,67532.01,67532.01,67532.0,67532.01
2024-06-02 11:20:00,67532.0,67545.08,67532.0,67545.08
2024-06-02 11:21:00,67545.08,67545.08,67545.07,67545.07
2024-06-02 11:22:00,67545.07,67551.97,67545.07,67551.96
2024-06-02 11:23:00,67551.96,67580.56,67551.96,67580.55
2024-06-02 11:24:00,67580.55,67580.56,67572.79,67572.79
2024-06-02 11:25:00,67572.8,67572.8,67554.25,67557.87
2024-06-02 11:26:00,67557.88,67620.0,67557.87,67612.01
2024-06-02 11:27:00,67612.02,67619.94,67594.21,67594.21
2024-06-02 11:28:00,67594.22,67605.58,67594.21,67605.57
2024-06-02 11:29:00,67605.57,67620.0,67605.57,67619.99
2024-06-02 11:30:00,67619.99,67620.0,67612.02,67612.02
2024-06-02 11:31:00,67612.02,67612.03,67612.02,67612.02
2024-06-02 11:32:00,67612.03,67612.03,67612.02,67612.02
2024-06-02 11:33:00,67612.03,67629.0,67612.02,67629.0
2024-06-02 11:34:00,67628.99,67647.0,67628.99,67646.99
2024-06-02 11:35:00,67646.99,67647.0,67629.98,67635.77
2024-06-02 11:36:00,67635.78,67670.57,67635.78,67660.02
2024-06-02 11:37:00,67660.02,67670.04,67660.01,67668.31
2024-06-02 11:38:00,67668.31,67676.68,67668.3,67676.67
2024-06-02 11:39:00,67676.68,67679.99,67676.67,67679.98
2024-06-02 11:40:00,67679.99,67679.99,67679.98,67679.98
2024-06-02 11:41:00,67679.99,67686.76,67679.98,67686.75
2024-06-02 11:42:00,67686.76,67691.38,67686.75,67691.38
2024-06-02 11:43:00,67691.37,67724.67,67691.37,67720.26
2024-06-02 11:44:00,67720.26,67720.27,67709.99,67709.99
2024-06-02 11:45:00,67710.0,67786.5,67709.99,67786.49
2024-06-02 11:46:00,67786.49,67800.0,67756.78,67760.61
