timestamp,open,high,low,close
2024-01-03 02:05:00,45353.81,45389.0,45353.8,45383.18
2024-01-03 02:06:00,45383.18,45389.47,45364.0,45389.47
2024-01-03 02:07:00,45389.46,45389.47,45389.46,45389.46
2024-01-03 02:08:00,45389.46,45410.91,45351.1,45351.1
2024-01-03 02:09:00,45351.1,45351.11,45326.91,45337.48
2024-01-03 02:10:00,45337.48,45345.12,45334.0,45342.25
2024-01-03 02:11:00,45342.25,45373.47,45339.32,45372.02
2024-01-03 02:12:00,45372.02,45399.22,45361.1,45361.11
2024-01-03 02:13:00,45361.1,45361.11,45299.54,45300.0
2024-01-03 02:14:00,45299.99,45302.16,45274.48,45274.5
2024-01-03 02:15:00,45274.51,45274.51,45237.24,45253.91
2024-01-03 02:16:00,45253.91,45258.24,45229.99,45229.99
2024-01-03 02:17:00,45229.99,45236.37,45211.73,45236.36
2024-01-03 02:18:00,45236.36,45290.0,45236.36,45290.0
2024-01-03 02:19:00,45289.99,45290.0,45244.33,45253.59
2024-01-03 02:20:00,45253.59,45254.88,45244.33,45244.35
2024-01-03 02:21:00,45244.35,45261.84,45232.19,45261.83
2024-01-03 02:22:00,45261.84,45304.31,45261.83,45293.51
2024-01-03 02:23:00,45293.51,45303.36,45293.51,45303.21
2024-01-03 02:24:00,45303.2,45303.21,45285.64,45285.64
2024-01-03 02:25:00,45285.64,45285.65,45281.78,45281.78
2024-01-03 02:26:00,45281.78,45327.42,45277.45,45315.85
2024-01-03 02:27:00,45315.84,45318.77,45302.0,45302.93
2024-01-03 02:28:00,45302.92,45307.66,45289.76,45307.65
2024-01-03 02:29:00,45307.66,45323.41,45307.65,45322.78
2024-01-03 02:30:00,45322.77,45332.17,45311.09,45311.1
2024-01-03 02:31:00,45311.09,45350.0,45307.65,45340.31
2024-01-03 02:32:00,45340.31,45340.43,45333.9,45333.91
2024-01-03 02:33:00,45333.91,45342.67,45333.9,45337.94
2024-01-03 02:34:00,45337.93,45354.16,45337.93,45354.15
2024-01-03 02:35:00,45354.15,45354.16,45302.93,45302.93
2024-01-03 02:36:00,45302.93,45302.94,45259.69,45266.15
2024-01-03 02:37:00,45266.16,45271.1,45262.47,45266.12
2024-01-03 02:38:00,45266.12,45271.11,45263.92,45271.1
2024-01-03 02:39:00,45271.11,45271.11,45266.88,45266.88
2024-01-03 02:40:00,45266.89,45266.89,45266.88,45266.89
2024-01-03 02:41:00,45266.89,45266.89,45251.77,45251.78
2024-01-03 02:42:00,45251.77,45274.73,45251.77,45274.72
2024-01-03 02:43:00,45274.72,45277.26,45274.72,45276.21
2024-01-03 02:44:00,45276.22,45279.43,45270.0,45270.37
2024-01-03 02:45:00,45270.37,45270.37,45267.41,45267.81
2024-01-03 02:46:00,45267.82,45267.82,45244.4,45245.75
2024-01-03 02:47:00,45245.75,45245.8,45241.36,45241.37
2024-01-03 02:48:00,45241.36,45257.62,45235.6,45257.2
2024-01-03 02:49:00,45257.21,45257.21,45257.2,45257.21
2024-01-03 02:50:00,45257.21,45266.21,45257.2,45258.05
2024-01-03 02:51:00,45258.05,45258.06,45241.1,45241.11
2024-01-03 02:52:00,45241.1,45243.71,45241.1,45243.71
2024-01-03 02:53:00,45243.71,45251.1,45223.12,45233.42
2024-01-03 02:54:00,45233.41,45239.95,45233.41,45239.94
2024-01-03 02:55:00,45239.94,45253.15,45239.94,45245.67
2024-01-03 02:56:00,45245.67,45255.8,45245.66,45255.79
2024-01-03 02:57:00,45255.8,45267.82,45255.79,45267.82
2024-01-03 02:58:00,45267.82,45285.54,45267.81,45279.9
2024-01-03 02:59:00,45279.91,45279.91,45266.42,45274.57
2024-01-03 03:00:00,45274.57,45291.1,45274.56,45280.96
2024-01-03 03:01:00,45280.97,45289.58,45280.96,45289.52
2024-01-03 03:02:00,45289.52,45289.53,45280.91,45280.91
2024-01-03 03:03:00,45280.91,45280.92,45268.94,45270.0
2024-01-03 03:04:00,45269.99,45283.72,45269.99,45273.17
2024-01-03 03:05:00,45273.17,45273.18,45260.64,45260.65
2024-01-03 03:06:00,45260.64,45260.65,45249.15,45249.15
2024-01-03 03:07:00,45249.16,45249.16,45241.44,45242.69
2024-01-03 03:08:00,45242.68,45242.69,45236.09,45236.1
2024-01-03 03:09:00,45236.1,45236.1,45196.45,45209.41
2024-01-03 03:10:00,45209.41,45224.9,45199.54,45200.0
2024-01-03 03:11:00,45200.01,45214.84,45199.33,45214.84
2024-01-03 03:12:00,45214.84,45229.31,45206.84,45229.22
2024-01-03 03:13:00,45229.23,45262.51,45229.22,45262.51
2024-01-03 03:14:00,45262.51,45294.94,45262.5,45288.02
2024-01-03 03:15:00,45288.02,45292.98,45288.01,45289.06
2024-01-03 03:16:00,45289.06,45289.06,45272.97,45272.97
2024-01-03 03:17:00,45272.97,45310.0,45272.97,45309.99
2024-01-03 03:18:00,45309.99,45310.0,45301.52,45301.52
2024-01-03 03:19:00,45301.53,45301.53,45284.1,45285.38
2024-01-03 03:20:00,45285.37,45285.38,45261.13,45261.13
2024-01-03 03:21:00,45261.13,45261.14,45238.34,45238.35
2024-01-03 03:22:00,45238.34,45238.35,45235.08,45235.08
2024-01-03 03:23:00,45235.09,45235.09,45235.08,45235.09
2024-01-03 03:24:00,45235.09,45235.09,45235.08,45235.08
2024-01-03 03:25:00,45235.08,45262.32,45228.68,45262.31
2024-01-03 03:26:00,45262.32,45264.61,45262.31,45264.61
2024-01-03 03:27:00,45264.6,45264.61,45241.1,45241.11
2024-01-03 03:28:00,45241.1,45241.11,45227.73,45227.73
2024-01-03 03:29:00,45227.73,45240.0,45225.85,45233.3
2024-01-03 03:30:00,45233.3,45233.75,45210.34,45217.74
2024-01-03 03:31:00,45217.74,45238.07,45206.84,45206.84
2024-01-03 03:32:00,45206.85,45206.85,45197.69,45200.03
2024-01-03 03:33:00,45200.03,45203.76,45200.02,45203.71
2024-01-03 03:34:00,45203.7,45203.71,45197.5,45197.51
2024-01-03 03:35:00,45197.51,45197.51,45185.66,45185.67
2024-01-03 03:36:00,45185.66,45185.67,45179.25,45179.25
2024-01-03 03:37:00,45179.25,45185.57,45151.91,45174.26
2024-01-03 03:38:00,45174.26,45183.6,45174.26,45183.59
2024-01-03 03:39:00,45183.59,45183.6,45183.59,45183.6
2024-01-03 03:40:00,45183.6,45203.77,45183.59,45203.76
2024-01-03 03:41:00,45203.76,45203.77,45187.22,45187.22
2024-01-03 03:42:00,45187.22,45203.7,45187.22,45203.69
2024-01-03 03:43:00,45203.7,45203.7,45203.69,45203.7
2024-01-03 03:44:00,45203.69,45205.0,45203.69,45204.99
2024-01-03 03:45:00,45204.99,45210.0,45204.99,45209.99
2024-01-03 03:46:00,45209.99,45223.32,45206.84,45206.85
2024-01-03 03:47:00,45206.84,45211.75,45206.84,45208.94
2024-01-03 03:48:00,45208.95,45208.95,45208.94,45208.94
2024-01-03 03:49:00,45208.94,45226.79,45208.94,45226.79
2024-01-03 03:50:00,45226.78,45238.0,45191.76,45191.77
2024-01-03 03:51:00,45191.77,45191.77,45188.15,45188.15
2024-01-03 03:52:00,45188.15,45205.81,45188.15,45205.81
2024-01-03 03:53:00,45205.8,45207.42,45205.8,45207.41
2024-01-03 03:54:00,45207.41,45221.28,45207.41,45221.28
2024-01-03 03:55:00,45221.27,45229.18,45221.22,45229.17
2024-01-03 03:56:00,45229.17,45232.1,45229.17,45232.1
2024-01-03 03:57:00,45232.1,45236.68,45232.09,45236.68
2024-01-03 03:58:00,45236.67,45246.96,45236.67,45246.96
2024-01-03 03:59:00,45246.95,45262.79,45246.95,45262.69
2024-01-03 04:00:00,45262.7,45268.91,45248.24,45248.25
2024-01-03 04:01:00,45248.25,45248.25,45241.33,45241.33
2024-01-03 04:02:00,45241.34,45241.34,45240.96,45241.34
2024-01-03 04:03:00,45241.34,45241.34,45241.33,45241.34
2024-01-03 04:04:00,45241.33,45241.34,45231.12,45231.13
2024-01-03 04:05:00,45231.12,45231.13,45218.68,45218.68
2024-01-03 04:06:00,45218.68,45218.69,45216.69,45216.7
2024-01-03 04:07:00,45216.7,45227.73,45213.1,45223.91
2024-01-03 04:08:00,45223.91,45223.92,45211.1,45211.11
2024-01-03 04:09:00,45211.1,45211.11,45187.22,45192.69
2024-01-03 04:10:00,45192.69,45192.69,45187.89,45187.9
2024-01-03 04:11:00,45187.89,45227.23,45187.89,45227.23
2024-01-03 04:12:00,45227.22,45228.92,45205.64,45205.64
2024-01-03 04:13:00,45205.64,45215.51,45205.64,45215.5
2024-01-03 04:14:00,45215.5,45220.54,45215.5,45220.53
2024-01-03 04:15:00,45220.54,45228.0,45220.53,45228.0
2024-01-03 04:16:00,45228.0,45244.08,45227.99,45244.07
2024-01-03 04:17:00,45244.07,45259.59,45244.07,45244.68
2024-01-03 04:18:00,45244.67,45244.68,45222.95,45236.85
2024-01-03 04:19:00,45236.85,45251.1,45236.85,45251.09
2024-01-03 04:20:00,45251.1,45251.1,45245.16,45245.16
2024-01-03 04:21:00,45245.17,45254.97,45245.16,45254.97
2024-01-03 04:22:00,45254.97,45254.97,45251.98,45251.98
2024-01-03 04:23:00,45251.99,45266.49,45251.98,45266.48
2024-01-03 04:24:00,45266.48,45266.49,45260.43,45262.54
2024-01-03 04:25:00,45262.54,45272.16,45247.29,45247.29
2024-01-03 04:26:00,45247.29,45256.18,45247.29,45256.07
2024-01-03 04:27:00,45256.08,45268.32,45256.07,45268.32
2024-01-03 04:28:00,45268.32,45271.44,45260.0,45261.9
2024-01-03 04:29:00,45261.9,45261.91,45206.88,45206.89
2024-01-03 04:30:00,45206.89,45219.15,45198.0,45198.01
2024-01-03 04:31:00,45198.01,45198.01,45191.11,45191.12
2024-01-03 04:32:00,45191.11,45191.12,45191.11,45191.11
2024-01-03 04:33:00,45191.12,45191.12,45176.97,45176.97
2024-01-03 04:34:00,45176.98,45176.98,45132.07,45143.52
2024-01-03 04:35:00,45143.52,45146.39,45115.59,45130.29
2024-01-03 04:36:00,45130.29,45134.16,45130.29,45132.22
2024-01-03 04:37:00,45132.22,45146.26,45125.05,45144.0
2024-01-03 04:38:00,45143.99,45164.54,45143.99,45164.53
2024-01-03 04:39:00,45164.54,45168.7,45145.95,45155.04
2024-01-03 04:40:00,45155.04,45168.0,45155.03,45167.99
2024-01-03 04:41:00,45167.99,45168.0,45160.01,45162.72
2024-01-03 04:42:00,45162.72,45166.63,45148.0,45148.0
2024-01-03 04:43:00,45148.01,45155.04,45135.8,45155.04
2024-01-03 04:44:00,45155.04,45160.8,45155.03,45160.07
2024-01-03 04:45:00,45160.07,45181.1,45160.07,45181.09
2024-01-03 04:46:00,45181.1,45190.82,45181.09,45190.81
2024-01-03 04:47:00,45190.82,45198.8,45190.81,45198.8
2024-01-03 04:48:00,45198.79,45207.12,45198.79,45207.11
2024-01-03 04:49:00,45207.11,45207.12,45146.84,45146.85
2024-01-03 04:50:00,45146.84,45166.01,45146.84,45160.05
2024-01-03 04:51:00,45160.05,45166.01,45157.47,45163.31
2024-01-03 04:52:00,45163.31,45163.31,45151.94,45151.94
2024-01-03 04:53:00,45151.94,45163.3,45151.94,45163.3
2024-01-03 04:54:00,45163.3,45165.42,45163.29,45165.41
2024-01-03 04:55:00,45165.41,45173.09,45165.41,45173.09
2024-01-03 04:56:00,45173.08,45173.09,45173.08,45173.09
2024-01-03 04:57:00,45173.08,45185.53,45173.08,45179.29
2024-01-03 04:58:00,45179.29,45179.3,45171.1,45171.1
2024-01-03 04:59:00,45171.1,45183.45,45171.1,45183.45
2024-01-03 05:00:00,45183.45,45191.92,45125.07,45126.47
2024-01-03 05:01:00,45126.47,45134.2,45118.91,45132.22
2024-01-03 05:02:00,45132.21,45149.42,45126.0,45149.42
2024-01-03 05:03:00,45149.41,45160.05,45148.46,45160.05
2024-01-03 05:04:00,45160.04,45171.06,45160.04,45171.06
2024-01-03 05:05:00,45171.05,45171.06,45159.84,45159.88
2024-01-03 05:06:00,45159.88,45172.98,45159.88,45172.98
2024-01-03 05:07:00,45172.97,45172.98,45162.0,45162.01
2024-01-03 05:08:00,45162.0,45177.88,45162.0,45172.08
2024-01-03 05:09:00,45172.08,45172.09,45166.0,45169.78
2024-01-03 05:10:00,45169.78,45174.62,45169.77,45173.99
2024-01-03 05:11:00,45173.99,45190.42,45173.99,45190.41
2024-01-03 05:12:00,45190.42,45215.51,45190.41,45215.5
2024-01-03 05:13:00,45215.51,45229.99,45215.5,45229.52
2024-01-03 05:14:00,45229.52,45230.0,45220.96,45229.99
2024-01-03 05:15:00,45230.0,45241.65,45224.44,45241.64
2024-01-03 05:16:00,45241.64,45266.67,45241.64,45266.67
2024-01-03 05:17:00,45266.66,45280.0,45266.66,45271.05
2024-01-03 05:18:00,45271.06,45271.06,45254.99,45254.99
2024-01-03 05:19:00,45255.0,45255.0,45244.69,45244.69
2024-01-03 05:20:00,45244.7,45244.7,45225.38,45225.39
2024-01-03 05:21:00,45225.39,45241.15,45225.38,45241.15
2024-01-03 05:22:00,45241.14,45259.47,45241.14,45259.47
2024-01-03 05:23:00,45259.46,45259.47,45253.53,45253.54
2024-01-03 05:24:00,45253.53,45253.54,45253.53,45253.54
2024-01-03 05:25:00,45253.53,45253.58,45253.53,45253.57
2024-01-03 05:26:00,45253.57,45268.63,45253.57,45268.62
2024-01-03 05:27:00,45268.62,45279.99,45268.62,45279.99
2024-01-03 05:28:00,45279.98,45290.88,45279.98,45280.0
2024-01-03 05:29:00,45280.01,45289.06,45280.0,45289.06
2024-01-03 05:30:00,45289.06,45293.05,45227.78,45227.78
2024-01-03 05:31:00,45227.78,45286.85,45227.78,45274.92
2024-01-03 05:32:00,45274.92,45283.1,45274.91,45281.2
2024-01-03 05:33:00,45281.2,45281.21,45263.19,45274.76
2024-01-03 05:34:00,45274.76,45287.42,45274.76,45279.35
2024-01-03 05:35:00,45279.35,45287.03,45269.29,45269.34
2024-01-03 05:36:00,45269.33,45286.01,45269.33,45286.0
2024-01-03 05:37:00,45286.0,45286.01,45285.14,45285.15
2024-01-03 05:38:00,45285.14,45285.15,45281.53,45281.53
2024-01-03 05:39:00,45281.54,45281.54,45263.27,45263.27
2024-01-03 05:40:00,45263.27,45279.35,45263.27,45273.11
2024-01-03 05:41:00,45273.11,45294.11,45273.11,45294.1
2024-01-03 05:42:00,45294.1,45294.11,45263.52,45263.52
2024-01-03 05:43:00,45263.52,45263.53,45250.0,45250.01
2024-01-03 05:44:00,45250.0,45250.01,45240.95,45240.95
2024-01-03 05:45:00,45240.95,45240.96,45211.61,45211.62
2024-01-03 05:46:00,45211.61,45231.0,45198.15,45231.0
2024-01-03 05:47:00,45231.0,45246.39,45226.77,45246.39
2024-01-03 05:48:00,45246.38,45269.94,45246.38,45269.94
2024-01-03 05:49:00,45269.94,45269.94,45231.49,45231.5
2024-01-03 05:50:00,45231.5,45233.74,45198.59,45233.73
2024-01-03 05:51:00,45233.74,45233.74,45206.79,45221.77
2024-01-03 05:52:00,45221.77,45221.77,45206.14,45212.22
2024-01-03 05:53:00,45212.23,45221.77,45211.1,45219.07
2024-01-03 05:54:00,45219.06,45219.07,45211.42,45212.16
2024-01-03 05:55:00,45212.15,45212.16,45202.86,45209.73
2024-01-03 05:56:00,45209.74,45219.07,45209.68,45212.81
2024-01-03 05:57:00,45212.8,45212.81,45192.99,45193.0
2024-01-03 05:58:00,45192.99,45194.19,45167.57,45178.0
2024-01-03 05:59:00,45178.0,45178.0,45172.01,45172.13
2024-01-03 06:00:00,45172.12,45204.0,45172.12,45194.36
2024-01-03 06:01:00,45194.37,45194.37,45175.21,45193.81
2024-01-03 06:02:00,45193.81,45200.0,45178.0,45191.51
2024-01-03 06:03:00,45191.52,45195.65,45187.31,45192.13
2024-01-03 06:04:00,45192.13,45202.94,45192.12,45202.94
2024-01-03 06:05:00,45202.93,45208.16,45190.6,45202.08
2024-01-03 06:06:00,45202.09,45206.85,45178.01,45206.85
2024-01-03 06:07:00,45206.85,45206.85,45179.28,45179.28
2024-01-03 06:08:00,45179.29,45188.31,45178.0,45178.0
2024-01-03 06:09:00,45178.01,45178.01,45160.0,45170.63
2024-01-03 06:10:00,45170.64,45175.09,45163.19,45164.75
2024-01-03 06:11:00,45164.75,45173.21,45164.74,45173.21
2024-01-03 06:12:00,45173.2,45181.1,45164.74,45181.1
2024-01-03 06:13:00,45181.1,45200.0,45181.09,45200.0
2024-01-03 06:14:00,45199.99,45204.02,45199.99,45204.02
2024-01-03 06:15:00,45204.01,45217.28,45204.01,45217.28
2024-01-03 06:16:00,45217.27,45217.28,45217.27,45217.28
2024-01-03 06:17:00,45217.28,45221.77,45217.27,45221.76
2024-01-03 06:18:00,45221.76,45258.24,45221.76,45258.24
2024-01-03 06:19:00,45258.23,45271.1,45258.23,45271.09
2024-01-03 06:20:00,45271.09,45295.97,45271.09,45285.12
2024-01-03 06:21:00,45285.12,45295.0,45285.11,45294.99
2024-01-03 06:22:00,45295.0,45299.64,45289.33,45297.11
2024-01-03 06:23:00,45297.12,45297.12,45271.11,45287.28
2024-01-03 06:24:00,45287.27,45293.7,45287.27,45288.84
2024-01-03 06:25:00,45288.85,45302.26,45288.84,45302.25
2024-01-03 06:26:00,45302.26,45302.26,45274.56,45279.04
2024-01-03 06:27:00,45279.05,45279.05,45278.96,45278.96
2024-01-03 06:28:00,45278.96,45289.38,45278.96,45289.38
2024-01-03 06:29:00,45289.38,45289.38,45286.32,45286.33
2024-01-03 06:30:00,45286.32,45286.33,45252.12,45252.12
2024-01-03 06:31:00,45252.12,45261.12,45252.12,45261.11
2024-01-03 06:32:00,45261.11,45261.12,45254.05,45261.08
2024-01-03 06:33:00,45261.08,45265.09,45257.77,45259.54
2024-01-03 06:34:00,45259.55,45259.55,45250.0,45250.0
2024-01-03 06:35:00,45250.01,45250.01,45218.31,45225.99
2024-01-03 06:36:00,45225.99,45229.28,45220.68,45220.74
2024-01-03 06:37:00,45220.73,45221.74,45220.73,45221.74
2024-01-03 06:38:00,45221.74,45275.67,45221.73,45275.67
2024-01-03 06:39:00,45275.67,45275.67,45274.55,45274.56
2024-01-03 06:40:00,45274.56,45274.56,45236.31,45253.29
2024-01-03 06:41:00,45253.28,45253.29,45250.28,45250.29
2024-01-03 06:42:00,45250.29,45253.33,45248.25,45248.26
2024-01-03 06:43:00,45248.25,45266.88,45248.25,45266.88
2024-01-03 06:44:00,45266.87,45266.88,45252.1,45256.89
2024-01-03 06:45:00,45256.9,45277.0,45256.89,45276.99
2024-01-03 06:46:00,45276.99,45281.1,45264.86,45264.86
2024-01-03 06:47:00,45264.86,45264.87,45264.86,45264.86
2024-01-03 06:48:00,45264.86,45271.68,45264.85,45271.67
2024-01-03 06:49:00,45271.67,45283.07,45271.67,45283.07
2024-01-03 06:50:00,45283.07,45310.0,45283.06,45309.99
2024-01-03 06:51:00,45309.99,45311.86,45298.0,45298.01
2024-01-03 06:52:00,45298.0,45298.01,45288.19,45294.93
2024-01-03 06:53:00,45294.94,45294.94,45288.19,45288.19
2024-01-03 06:54:00,45288.19,45294.94,45288.19,45294.93
2024-01-03 06:55:00,45294.94,45363.19,45294.93,45363.19
2024-01-03 06:56:00,45363.19,45363.19,45322.2,45322.2
2024-01-03 06:57:00,45322.2,45345.51,45321.55,45335.76
2024-01-03 06:58:00,45335.77,45335.77,45324.96,45335.76
2024-01-03 06:59:00,45335.77,45335.77,45316.03,45326.93
2024-01-03 07:00:00,45326.92,45326.93,45287.57,45289.07
2024-01-03 07:01:00,45289.08,45289.08,45283.68,45283.68
2024-01-03 07:02:00,45283.68,45283.69,45281.1,45281.11
2024-01-03 07:03:00,45281.11,45299.16,45281.1,45299.15
2024-01-03 07:04:00,45299.15,45299.16,45288.0,45296.26
2024-01-03 07:05:00,45296.25,45296.26,45293.39,45293.4
2024-01-03 07:06:00,45293.4,45293.4,45280.29,45289.29
2024-01-03 07:07:00,45289.29,45300.0,45288.53,45300.0
2024-01-03 07:08:00,45299.99,45345.52,45299.99,45341.81
2024-01-03 07:09:00,45341.81,45376.08,45341.8,45370.13
2024-01-03 07:10:00,45370.13,45384.84,45370.12,45372.97
2024-01-03 07:11:00,45372.97,45372.98,45340.08,45342.0
2024-01-03 07:12:00,45342.0,45344.0,45341.99,45343.95
2024-01-03 07:13:00,45343.95,45343.95,45343.94,45343.94
2024-01-03 07:14:00,45343.95,45356.98,45343.94,45353.76
2024-01-03 07:15:00,45353.77,45353.77,45341.1,45341.11
2024-01-03 07:16:00,45341.1,45341.11,45316.69,45316.69
2024-01-03 07:17:00,45316.69,45329.5,45316.69,45329.49
2024-01-03 07:18:00,45329.49,45336.81,45324.55,45324.56
2024-01-03 07:19:00,45324.56,45324.56,45318.23,45318.23
2024-01-03 07:20:00,45318.23,45318.24,45305.28,45315.46
2024-01-03 07:21:00,45315.45,45315.46,45297.67,45301.79
2024-01-03 07:22:00,45301.78,45334.56,45301.73,45321.11
2024-01-03 07:23:00,45321.1,45344.94,45321.1,45338.06
2024-01-03 07:24:00,45338.06,45342.0,45338.05,45341.99
2024-01-03 07:25:00,45342.0,45356.04,45341.99,45356.04
2024-01-03 07:26:00,45356.04,45369.84,45356.03,45356.43
2024-01-03 07:27:00,45356.43,45356.44,45356.43,45356.44
2024-01-03 07:28:00,45356.43,45356.44,45338.19,45338.19
2024-01-03 07:29:00,45338.2,45359.11,45328.8,45359.1
2024-01-03 07:30:00,45359.11,45369.15,45352.01,45352.02
2024-01-03 07:31:00,45352.02,45352.02,45352.01,45352.02
2024-01-03 07:32:00,45352.01,45352.02,45334.53,45334.54
2024-01-03 07:33:00,45334.54,45345.73,45334.53,45334.54
2024-01-03 07:34:00,45334.54,45334.55,45315.62,45321.64
2024-01-03 07:35:00,45321.65,45325.08,45309.98,45309.99
2024-01-03 07:36:00,45309.98,45318.0,45294.11,45317.99
2024-01-03 07:37:00,45318.0,45318.0,45314.74,45314.75
2024-01-03 07:38:00,45314.74,45323.52,45303.6,45303.6
2024-01-03 07:39:00,45303.61,45309.84,45300.0,45300.01
2024-01-03 07:40:00,45300.0,45300.01,45280.37,45280.38
2024-01-03 07:41:00,45280.37,45285.02,45264.6,45264.6
2024-01-03 07:42:00,45264.61,45264.61,45151.2,45154.09
2024-01-03 07:43:00,45154.08,45158.0,45133.33,45133.33
2024-01-03 07:44:00,45133.34,45178.85,45133.33,45150.27
2024-01-03 07:45:00,45150.27,45152.0,45082.31,45082.32
2024-01-03 07:46:00,45082.32,45090.0,45012.21,45062.44
2024-01-03 07:47:00,45062.44,45086.31,44992.0,45054.73
2024-01-03 07:48:00,45054.72,45054.73,44994.0,45021.1
2024-01-03 07:49:00,45021.09,45065.0,45021.09,45064.73
2024-01-03 07:50:00,45064.74,45064.74,45018.0,45053.99
2024-01-03 07:51:00,45054.0,45054.0,45002.54,45032.22
2024-01-03 07:52:00,45032.21,45044.16,45020.88,45040.2
2024-01-03 07:53:00,45040.2,45040.2,45011.1,45014.8
2024-01-03 07:54:00,45014.81,45022.08,44954.67,44961.99
2024-01-03 07:55:00,44962.0,44985.45,44940.93,44974.08
2024-01-03 07:56:00,44974.08,45038.85,44971.99,45029.2
2024-01-03 07:57:00,45029.21,45045.99,45005.75,45031.74
2024-01-03 07:58:00,45031.68,45041.14,45031.1,45034.07
2024-01-03 07:59:00,45034.06,45041.14,45011.76,45011.77
2024-01-03 08:00:00,45011.77,45040.56,45001.1,45032.87
2024-01-03 08:01:00,45032.87,45047.99,45005.72,45015.76
2024-01-03 08:02:00,45015.77,45045.0,45015.76,45044.99
2024-01-03 08:03:00,45045.0,45054.0,45023.98,45037.37
2024-01-03 08:04:00,45037.38,45053.52,45033.36,45053.46
2024-01-03 08:05:00,45053.47,45069.34,45052.0,45069.33
2024-01-03 08:06:00,45069.34,45082.28,45069.33,45072.01
2024-01-03 08:07:00,45072.01,45078.27,45067.61,45070.09
2024-01-03 08:08:00,45070.09,45122.14,45070.09,45106.01
2024-01-03 08:09:00,45106.0,45125.0,45103.2,45113.03
2024-01-03 08:10:00,45113.04,45121.9,45110.01,45110.01
2024-01-03 08:11:00,45110.01,45122.04,45110.01,45117.74
2024-01-03 08:12:00,45117.74,45117.75,45012.02,45015.76
2024-01-03 08:13:00,45015.76,45053.99,45010.68,45053.99
2024-01-03 08:14:00,45053.99,45073.1,45053.98,45064.73
2024-01-03 08:15:00,45064.73,45090.86,45064.72,45084.48
2024-01-03 08:16:00,45084.47,45119.15,45084.47,45116.89
2024-01-03 08:17:00,45116.89,45116.89,45101.1,45101.1
2024-01-03 08:18:00,45101.11,45175.68,45101.1,45157.58
2024-01-03 08:19:00,45157.57,45158.0,45136.25,45149.36
2024-01-03 08:20:00,45149.36,45161.1,45146.8,45150.49
2024-01-03 08:21:00,45150.5,45150.5,45124.56,45132.99
2024-01-03 08:22:00,45132.99,45141.29,45132.99,45141.29
2024-01-03 08:23:00,45141.28,45141.29,45100.0,45114.56
2024-01-03 08:24:00,45114.55,45114.6,45103.56,45103.65
2024-01-03 08:25:00,45103.66,45128.39,45101.68,45116.07
2024-01-03 08:26:00,45116.06,45144.68,45116.06,45144.68
2024-01-03 08:27:00,45144.67,45155.99,45144.67,45154.89
2024-01-03 08:28:00,45154.88,45162.0,45153.18,45161.99
2024-01-03 08:29:00,45162.0,45164.67,45153.18,45164.67
2024-01-03 08:30:00,45164.66,45168.44,45146.8,45151.99
2024-01-03 08:31:00,45151.99,45154.39,45144.78,45145.48
2024-01-03 08:32:00,45145.48,45158.0,45145.47,45150.12
2024-01-03 08:33:00,45150.12,45153.18,45122.45,45153.17
2024-01-03 08:34:00,45153.17,45157.94,45144.54,45157.93
2024-01-03 08:35:00,45157.94,45157.94,45148.08,45155.29
2024-01-03 08:36:00,45155.28,45155.29,45150.34,45150.35
2024-01-03 08:37:00,45150.34,45150.35,45131.57,45138.34
2024-01-03 08:38:00,45138.34,45146.12,45131.57,45140.27
2024-01-03 08:39:00,45140.26,45154.3,45135.7,45135.7
2024-01-03 08:40:00,45135.71,45135.71,45025.17,45052.29
2024-01-03 08:41:00,45052.29,45056.16,45040.56,45048.0
2024-01-03 08:42:00,45048.0,45048.0,45026.72,45029.81
2024-01-03 08:43:00,45029.82,45044.11,45029.81,45044.0
2024-01-03 08:44:00,45044.0,45051.1,45043.99,45051.1
2024-01-03 08:45:00,45051.1,45052.0,45043.86,45047.99
2024-01-03 08:46:00,45047.99,45074.67,45042.6,45074.66
2024-01-03 08:47:00,45074.67,45086.26,45048.52,45048.53
2024-01-03 08:48:00,45048.53,45074.6,45041.73,45074.6
2024-01-03 08:49:00,45074.6,45090.0,45066.52,45090.0
2024-01-03 08:50:00,45089.99,45094.85,45089.99,45094.85
2024-01-03 08:51:00,45094.84,45105.85,45094.84,45101.81
2024-01-03 08:52:00,45101.81,45101.82,45091.1,45099.26
2024-01-03 08:53:00,45099.26,45099.26,45091.1,45092.01
2024-01-03 08:54:00,45092.0,45114.23,45092.0,45114.22
2024-01-03 08:55:00,45114.23,45131.38,45114.22,45131.37
2024-01-03 08:56:00,45131.38,45180.8,45131.37,45180.36
2024-01-03 08:57:00,45180.36,45180.37,45156.0,45156.0
2024-01-03 08:58:00,45156.0,45184.38,45156.0,45184.37
2024-01-03 08:59:00,45184.37,45200.0,45184.37,45200.0
2024-01-03 09:00:00,45200.0,45207.19,45185.39,45206.41
2024-01-03 09:01:00,45206.41,45210.0,45196.88,45200.0
2024-01-03 09:02:00,45199.99,45248.12,45199.99,45239.01
2024-01-03 09:03:00,45239.0,45240.24,45234.94,45234.95
2024-01-03 09:04:00,45234.94,45243.96,45234.94,45243.96
2024-01-03 09:05:00,45243.96,45250.0,45239.05,45239.1
2024-01-03 09:06:00,45239.1,45264.02,45239.1,45252.0
2024-01-03 09:07:00,45252.0,45255.93,45241.1,45241.11
