timestamp,open,high,low,close
2024-03-04 13:58:00,65174.24,65181.0,65074.99,65075.0
2024-03-04 13:59:00,65075.0,65118.41,65039.66,65111.21
2024-03-04 14:00:00,65111.22,65167.04,65100.0,65105.04
2024-03-04 14:01:00,65105.03,65134.19,65000.01,65022.0
2024-03-04 14:02:00,65022.01,65067.64,64920.81,64935.42
2024-03-04 14:03:00,64935.41,64941.92,64533.67,64736.07
2024-03-04 14:04:00,64736.08,64862.48,64707.06,64844.23
2024-03-04 14:05:00,64844.23,64963.67,64831.09,64901.11
2024-03-04 14:06:00,64901.11,65000.0,64890.0,64969.51
2024-03-04 14:07:00,64969.51,64979.03,64855.28,64914.93
2024-03-04 14:08:00,64914.93,65058.89,64893.56,65026.1
2024-03-04 14:09:00,65026.11,65046.33,64985.15,65005.0
2024-03-04 14:10:00,65004.99,65090.0,64925.13,65077.07
2024-03-04 14:11:00,65077.07,65084.54,65016.36,65069.99
2024-03-04 14:12:00,65070.0,65089.99,65024.3,65089.99
2024-03-04 14:13:00,65089.99,65198.9,65089.98,65185.72
2024-03-04 14:14:00,65185.72,65275.03,65185.71,65224.9
2024-03-04 14:15:00,65224.9,65275.94,65113.21,65127.13
2024-03-04 14:16:00,65127.14,65267.49,65127.13,65162.57
2024-03-04 14:17:00,65162.57,65257.9,65150.01,65202.01
2024-03-04 14:18:00,65202.0,65209.15,65023.25,65034.75
2024-03-04 14:19:00,65034.75,65147.57,65023.25,65132.6
2024-03-04 14:20:00,65132.6,65141.38,65084.65,65108.61
2024-03-04 14:21:00,65108.61,65120.64,65043.49,65043.49
2024-03-04 14:22:00,65043.49,65158.16,65043.49,65138.89
2024-03-04 14:23:00,65138.89,65162.55,65102.21,65125.21
2024-03-04 14:24:00,65125.21,65133.71,65050.0,65055.36
2024-03-04 14:25:00,65055.35,65104.16,65030.27,65051.47
2024-03-04 14:26:00,65051.48,65097.76,65000.0,65097.76
2024-03-04 14:27:00,65097.76,65157.76,65091.1,65157.75
2024-03-04 14:28:00,65157.75,65330.65,65157.75,65326.8
2024-03-04 14:29:00,65326.81,65400.0,65314.99,65331.1
2024-03-04 14:30:00,65331.09,65520.0,65331.09,65515.15
2024-03-04 14:31:00,65515.15,65519.87,65452.3,65511.08
2024-03-04 14:32:00,65511.08,65511.09,65290.0,65446.31
2024-03-04 14:33:00,65446.31,65461.09,65335.97,65335.97
2024-03-04 14:34:00,65335.98,65564.76,65321.1,65564.75
2024-03-04 14:35:00,65564.75,65867.99,65503.37,65733.67
2024-03-04 14:36:00,65733.67,65954.7,65714.28,65941.42
2024-03-04 14:37:00,65941.43,65941.43,65705.52,65880.0
2024-03-04 14:38:00,65879.99,66000.0,65804.33,66000.0
2024-03-04 14:39:00,65999.99,66100.0,65841.1,65901.1
2024-03-04 14:40:00,65901.11,66059.37,65894.06,65992.99
2024-03-04 14:41:00,65992.99,66172.52,65981.92,66123.78
2024-03-04 14:42:00,66123.79,66216.64,65940.0,66190.61
2024-03-04 14:43:00,66190.62,66280.0,66093.06,66225.01
2024-03-04 14:44:00,66225.0,66225.01,65951.53,66125.0
2024-03-04 14:45:00,66124.99,66175.44,65957.06,66139.99
2024-03-04 14:46:00,66140.0,66151.1,65927.04,65955.39
2024-03-04 14:47:00,65955.39,65969.16,65692.63,65779.56
2024-03-04 14:48:00,65779.56,66014.0,65779.56,65976.87
2024-03-04 14:49:00,65976.87,66100.0,65900.01,66036.76
2024-03-04 14:50:00,66036.75,66089.14,65941.1,66089.14
2024-03-04 14:51:00,66089.14,66221.0,66084.12,66207.01
2024-03-04 14:52:00,66207.01,66240.0,66121.1,66183.07
2024-03-04 14:53:00,66183.06,66191.11,66021.5,66070.0
2024-03-04 14:54:00,66068.54,66186.6,66000.64,66177.04
2024-03-04 14:55:00,66177.05,66200.0,66140.01,66200.0
2024-03-04 14:56:00,66200.0,66335.57,66050.45,66312.5
2024-03-04 14:57:00,66312.51,66382.19,66173.94,66183.27
2024-03-04 14:58:00,66183.28,66299.47,66163.59,66193.24
2024-03-04 14:59:00,66193.23,66238.96,66131.71,66169.41
2024-03-04 15:00:00,66169.41,66177.34,65966.28,66099.99
2024-03-04 15:01:00,66100.0,66157.51,66039.16,66045.37
2024-03-04 15:02:00,66045.37,66132.15,66016.76,66046.47
2024-03-04 15:03:00,66046.46,66084.83,66007.11,66030.85
2024-03-04 15:04:00,66030.86,66046.23,65980.01,65980.01
2024-03-04 15:05:00,65980.02,66020.0,65844.79,65844.79
2024-03-04 15:06:00,65844.79,65989.0,65843.17,65989.0
2024-03-04 15:07:00,65988.99,66030.0,65951.44,66029.99
2024-03-04 15:08:00,66029.99,66058.13,65931.73,65963.4
2024-03-04 15:09:00,65963.4,66140.0,65963.39,66131.21
2024-03-04 15:10:00,66131.21,66222.11,66081.6,66082.01
2024-03-04 15:11:00,66082.0,66220.0,66037.6,66172.14
2024-03-04 15:12:00,66172.14,66327.32,66161.48,66327.31
2024-03-04 15:13:00,66327.32,66331.12,66195.02,66246.89
2024-03-04 15:14:00,66246.88,66314.0,66236.11,66303.17
2024-03-04 15:15:00,66303.17,66320.0,66173.49,66236.15
2024-03-04 15:16:00,66236.16,66284.23,66160.0,66243.48
2024-03-04 15:17:00,66243.49,66300.0,66201.11,66239.46
2024-03-04 15:18:00,66239.46,66300.0,66163.72,66284.64
2024-03-04 15:19:00,66284.63,66390.0,66260.42,66390.0
2024-03-04 15:20:00,66389.99,66395.0,66021.59,66021.6
2024-03-04 15:21:00,66021.6,66198.87,66021.59,66137.59
2024-03-04 15:22:00,66137.59,66196.64,66091.23,66181.32
2024-03-04 15:23:00,66181.31,66265.7,66157.52,66246.87
2024-03-04 15:24:00,66246.87,66289.25,66195.77,66279.22
2024-03-04 15:25:00,66279.21,66281.78,66183.11,66183.11
2024-03-04 15:26:00,66183.11,66232.95,66116.19,66226.78
2024-03-04 15:27:00,66226.78,66245.72,66175.23,66183.51
2024-03-04 15:28:00,66183.51,66207.41,66110.0,66149.75
2024-03-04 15:29:00,66149.75,66200.0,66131.1,66199.99
2024-03-04 15:30:00,66199.98,66199.99,66121.1,66173.59
2024-03-04 15:31:00,66173.59,66196.19,66130.91,66161.21
2024-03-04 15:32:00,66161.21,66161.22,66100.08,66100.09
2024-03-04 15:33:00,66100.08,66147.5,66100.0,66115.78
2024-03-04 15:34:00,66115.78,66187.94,66107.29,66141.53
2024-03-04 15:35:00,66141.53,66185.04,66101.3,66101.31
2024-03-04 15:36:00,66101.31,66114.14,66040.25,66040.26
2024-03-04 15:37:00,66040.26,66099.4,66040.25,66089.81
2024-03-04 15:38:00,66089.81,66170.0,66071.98,66071.99
2024-03-04 15:39:00,66071.99,66130.0,66070.0,66070.01
2024-03-04 15:40:00,66070.01,66109.89,66050.0,66092.35
2024-03-04 15:41:00,66092.36,66160.4,66092.35,66148.71
2024-03-04 15:42:00,66148.71,66280.0,66142.19,66231.0
2024-03-04 15:43:00,66231.0,66350.0,66222.18,66346.87
2024-03-04 15:44:00,66346.87,66500.0,66339.15,66402.71
2024-03-04 15:45:00,66402.71,66417.03,66266.66,66266.67
2024-03-04 15:46:00,66266.66,66277.35,66172.22,66197.17
2024-03-04 15:47:00,66197.17,66294.58,66197.16,66277.32
2024-03-04 15:48:00,66277.32,66292.62,66210.0,66292.61
2024-03-04 15:49:00,66292.62,66292.62,66229.44,66249.95
2024-03-04 15:50:00,66249.95,66300.0,66241.1,66286.08
2024-03-04 15:51:00,66286.08,66341.1,66241.12,66341.1
2024-03-04 15:52:00,66341.09,66511.0,66341.09,66481.81
2024-03-04 15:53:00,66481.82,66580.29,66331.1,66396.09
2024-03-04 15:54:00,66396.08,66411.1,66311.1,66344.28
2024-03-04 15:55:00,66344.28,66390.12,66294.26,66348.31
2024-03-04 15:56:00,66348.31,66408.05,66333.76,66398.11
2024-03-04 15:57:00,66398.12,66398.12,66313.86,66368.99
2024-03-04 15:58:00,66368.99,66431.1,66368.98,66418.18
2024-03-04 15:59:00,66418.18,66463.0,66382.35,66451.65
2024-03-04 16:00:00,66451.65,66567.75,66401.11,66492.03
2024-03-04 16:01:00,66492.02,66540.65,66281.11,66281.12
2024-03-04 16:02:00,66281.11,66428.22,66281.11,66317.61
2024-03-04 16:03:00,66317.61,66390.0,66280.0,66389.99
2024-03-04 16:04:00,66390.0,66467.84,66346.7,66358.99
2024-03-04 16:05:00,66358.98,66464.66,66320.0,66371.94
2024-03-04 16:06:00,66371.95,66566.64,66370.0,66521.1
2024-03-04 16:07:00,66521.1,66662.72,66516.37,66613.3
2024-03-04 16:08:00,66613.31,66638.89,66511.11,66583.34
2024-03-04 16:09:00,66583.35,66597.58,66541.5,66547.08
2024-03-04 16:10:00,66547.07,66708.43,66547.07,66645.74
2024-03-04 16:11:00,66645.73,66716.71,66622.87,66677.53
2024-03-04 16:12:00,66677.53,66788.99,66613.62,66683.53
2024-03-04 16:13:00,66683.54,66727.56,66625.52,66684.89
2024-03-04 16:14:00,66684.89,66800.0,66674.45,66758.65
2024-03-04 16:15:00,66758.66,66787.94,66601.1,66683.55
2024-03-04 16:16:00,66683.56,66755.62,66628.3,66659.47
2024-03-04 16:17:00,66659.47,66707.57,66644.69,66669.95
2024-03-04 16:18:00,66669.94,66725.68,66646.95,66683.57
2024-03-04 16:19:00,66683.56,66727.03,66631.11,66689.48
2024-03-04 16:20:00,66689.49,66740.0,66650.0,66732.3
2024-03-04 16:21:00,66732.29,66737.57,66618.34,66618.35
2024-03-04 16:22:00,66618.35,66639.08,66458.25,66534.31
2024-03-04 16:23:00,66534.3,66595.58,66467.45,66469.61
2024-03-04 16:24:00,66469.61,66531.1,66467.46,66494.63
2024-03-04 16:25:00,66494.62,66584.49,66494.62,66584.48
2024-03-04 16:26:00,66584.48,66609.99,66470.0,66474.99
2024-03-04 16:27:00,66474.98,66475.01,66352.7,66389.62
2024-03-04 16:28:00,66389.61,66389.62,66219.99,66241.11
2024-03-04 16:29:00,66241.11,66377.53,66241.1,66344.95
2024-03-04 16:30:00,66344.95,66385.87,66312.51,66312.51
2024-03-04 16:31:00,66312.51,66312.52,66200.0,66235.54
2024-03-04 16:32:00,66235.54,66251.1,66170.0,66170.0
2024-03-04 16:33:00,66170.0,66270.0,66039.31,66270.0
2024-03-04 16:34:00,66270.0,66350.0,66269.99,66325.56
2024-03-04 16:35:00,66325.56,66425.55,66271.1,66271.1
2024-03-04 16:36:00,66271.1,66310.0,66220.81,66272.42
2024-03-04 16:37:00,66272.42,66314.48,66246.72,66295.86
2024-03-04 16:38:00,66295.86,66338.35,66262.83,66288.62
2024-03-04 16:39:00,66288.62,66300.0,66150.0,66193.24
2024-03-04 16:40:00,66193.25,66249.58,66178.43,66227.97
2024-03-04 16:41:00,66227.98,66305.81,66209.23,66281.1
2024-03-04 16:42:00,66281.1,66340.0,66261.1,66338.86
2024-03-04 16:43:00,66338.86,66339.99,66302.38,66303.26
2024-03-04 16:44:00,66303.25,66399.39,66303.25,66399.38
2024-03-04 16:45:00,66399.38,66474.72,66399.38,66454.63
2024-03-04 16:46:00,66454.64,66478.65,66387.89,66387.89
2024-03-04 16:47:00,66387.9,66445.15,66359.4,66425.07
2024-03-04 16:48:00,66425.07,66529.96,66411.1,66528.73
2024-03-04 16:49:00,66528.73,66545.39,66451.64,66461.08
2024-03-04 16:50:00,66461.07,66461.08,66381.1,66418.4
2024-03-04 16:51:00,66418.4,66427.71,66314.1,66314.1
2024-03-04 16:52:00,66314.11,66420.0,66314.1,66384.18
2024-03-04 16:53:00,66384.18,66400.0,66325.98,66389.85
2024-03-04 16:54:00,66389.84,66451.09,66311.1,66451.08
2024-03-04 16:55:00,66451.08,66485.48,66411.1,66411.1
2024-03-04 16:56:00,66411.1,66430.0,66331.1,66426.01
2024-03-04 16:57:00,66426.02,66500.0,66426.01,66490.75
2024-03-04 16:58:00,66490.75,66530.0,66457.63,66495.35
2024-03-04 16:59:00,66495.35,66569.39,66495.35,66539.82
2024-03-04 17:00:00,66539.82,66618.76,66539.82,66571.76
2024-03-04 17:01:00,66571.77,66580.77,66475.8,66475.8
2024-03-04 17:02:00,66475.81,66475.81,66421.75,66427.74
2024-03-04 17:03:00,66427.74,66438.17,66322.18,66322.18
2024-03-04 17:04:00,66322.19,66322.19,66259.4,66262.1
2024-03-04 17:05:00,66262.1,66318.36,66250.0,66250.0
2024-03-04 17:06:00,66250.0,66311.81,66241.1,66287.96
2024-03-04 17:07:00,66287.95,66331.52,66250.0,66266.18
2024-03-04 17:08:00,66266.17,66274.6,66211.13,66211.14
2024-03-04 17:09:00,66211.15,66233.93,66160.23,66231.21
2024-03-04 17:10:00,66231.21,66281.1,66225.04,66272.72
2024-03-04 17:11:00,66272.71,66329.64,66272.71,66319.42
2024-03-04 17:12:00,66319.43,66431.1,66319.42,66424.98
2024-03-04 17:13:00,66424.98,66521.1,66415.75,66519.83
2024-03-04 17:14:00,66519.83,66578.82,66497.6,66574.4
2024-03-04 17:15:00,66574.4,66674.33,66483.41,66663.54
2024-03-04 17:16:00,66663.55,66770.43,66661.56,66756.13
2024-03-04 17:17:00,66756.13,66888.0,66711.1,66875.19
2024-03-04 17:18:00,66875.2,66949.99,66753.55,66816.2
2024-03-04 17:19:00,66816.2,66950.0,66755.94,66946.11
2024-03-04 17:20:00,66946.1,66999.0,66865.01,66993.74
2024-03-04 17:21:00,66993.74,66999.0,66901.1,66938.08
2024-03-04 17:22:00,66938.09,66938.09,66825.94,66899.04
2024-03-04 17:23:00,66899.04,66899.04,66769.27,66783.97
2024-03-04 17:24:00,66783.97,66910.0,66726.8,66874.22
2024-03-04 17:25:00,66874.22,67155.2,66874.22,67121.39
2024-03-04 17:26:00,67121.38,67211.0,67082.16,67193.35
2024-03-04 17:27:00,67193.35,67298.0,67120.0,67180.97
2024-03-04 17:28:00,67180.97,67380.11,67175.55,67281.11
2024-03-04 17:29:00,67281.1,67363.86,67249.6,67314.43
2024-03-04 17:30:00,67314.43,67350.0,67171.1,67330.85
2024-03-04 17:31:00,67330.85,67349.99,67200.0,67308.61
2024-03-04 17:32:00,67308.07,67399.0,67208.63,67250.0
2024-03-04 17:33:00,67250.0,67319.0,67180.68,67309.28
2024-03-04 17:34:00,67309.28,67409.79,67291.1,67395.51
2024-03-04 17:35:00,67395.5,67524.99,67392.26,67395.16
2024-03-04 17:36:00,67395.17,67474.66,67271.1,67413.67
2024-03-04 17:37:00,67413.67,67413.68,67250.0,67250.01
2024-03-04 17:38:00,67250.01,67290.47,67147.01,67187.58
2024-03-04 17:39:00,67187.58,67210.0,67032.36,67088.43
2024-03-04 17:40:00,67088.43,67129.31,66884.91,66938.5
2024-03-04 17:41:00,66938.49,67076.25,66914.0,67045.6
2024-03-04 17:42:00,67045.6,67189.21,67014.33,67176.45
2024-03-04 17:43:00,67176.45,67197.81,67102.4,67138.5
2024-03-04 17:44:00,67138.5,67298.34,67135.63,67261.11
2024-03-04 17:45:00,67261.1,67345.88,67172.91,67172.92
2024-03-04 17:46:00,67172.92,67188.83,66974.09,66993.44
2024-03-04 17:47:00,66993.44,67096.94,66933.38,66952.39
2024-03-04 17:48:00,66952.39,66999.99,66781.1,66861.09
2024-03-04 17:49:00,66861.1,66969.64,66785.7,66965.86
2024-03-04 17:50:00,66965.87,66989.33,66851.09,66898.18
2024-03-04 17:51:00,66898.18,66977.28,66819.45,66839.75
2024-03-04 17:52:00,66839.75,66966.21,66839.74,66920.0
2024-03-04 17:53:00,66920.0,67056.16,66920.0,67056.16
2024-03-04 17:54:00,67056.16,67183.09,67056.15,67156.79
2024-03-04 17:55:00,67156.8,67179.1,67088.51,67114.74
2024-03-04 17:56:00,67114.75,67135.38,66984.5,66984.51
2024-03-04 17:57:00,66984.5,67100.0,66984.5,67045.77
2024-03-04 17:58:00,67045.78,67127.89,67041.31,67094.38
2024-03-04 17:59:00,67094.38,67094.44,66858.6,66858.74
2024-03-04 18:00:00,66858.74,66949.19,66825.0,66869.32
2024-03-04 18:01:00,66869.32,66996.36,66785.76,66883.46
2024-03-04 18:02:00,66883.47,66990.87,66883.46,66977.57
2024-03-04 18:03:00,66977.58,67018.46,66957.36,66957.37
2024-03-04 18:04:00,66957.37,67074.51,66901.96,67007.68
2024-03-04 18:05:00,67007.69,67033.71,66926.05,67028.12
2024-03-04 18:06:00,67028.13,67080.0,66920.37,66920.37
2024-03-04 18:07:00,66920.38,66927.2,66843.78,66843.78
2024-03-04 18:08:00,66843.78,66881.1,66821.63,66844.4
2024-03-04 18:09:00,66844.4,66969.99,66833.77,66851.12
2024-03-04 18:10:00,66851.12,66869.84,66813.84,66827.39
2024-03-04 18:11:00,66827.39,66850.0,66681.1,66681.1
2024-03-04 18:12:00,66681.11,66691.1,66365.11,66388.85
2024-03-04 18:13:00,66388.86,66568.35,66291.1,66513.96
2024-03-04 18:14:00,66513.96,66691.09,66487.46,66691.09
2024-03-04 18:15:00,66691.09,66787.94,66633.02,66703.58
2024-03-04 18:16:00,66703.58,66761.1,66675.0,66746.0
2024-03-04 18:17:00,66745.99,66884.3,66721.72,66734.65
2024-03-04 18:18:00,66734.66,66747.74,66652.47,66656.65
2024-03-04 18:19:00,66656.65,66659.61,66550.0,66573.31
2024-03-04 18:20:00,66573.31,66626.62,66530.74,66543.49
2024-03-04 18:21:00,66543.49,66609.52,66475.13,66534.41
2024-03-04 18:22:00,66534.41,66577.07,66471.32,66575.86
2024-03-04 18:23:00,66575.85,66597.43,66509.89,66520.47
2024-03-04 18:24:00,66520.47,66588.89,66514.34,66514.35
2024-03-04 18:25:00,66514.35,66514.35,66305.0,66331.56
2024-03-04 18:26:00,66331.56,66427.7,66291.0,66411.11
2024-03-04 18:27:00,66411.1,66517.44,66320.0,66418.73
2024-03-04 18:28:00,66418.73,66464.15,66325.18,66325.18
2024-03-04 18:29:00,66325.18,66341.09,66111.1,66137.65
2024-03-04 18:30:00,66137.66,66292.61,66100.0,66234.4
2024-03-04 18:31:00,66234.41,66358.25,66170.26,66322.18
2024-03-04 18:32:00,66322.18,66381.1,66247.46,66304.28
2024-03-04 18:33:00,66304.29,66381.1,66262.1,66371.97
2024-03-04 18:34:00,66371.96,66467.44,66326.44,66448.61
2024-03-04 18:35:00,66448.62,66457.49,66356.83,66431.45
2024-03-04 18:36:00,66431.45,66431.45,66311.75,66325.79
2024-03-04 18:37:00,66325.79,66334.02,66163.72,66190.61
2024-03-04 18:38:00,66190.61,66318.49,66190.61,66318.45
2024-03-04 18:39:00,66318.45,66388.88,66265.32,66382.91
2024-03-04 18:40:00,66382.91,66448.64,66322.26,66326.44
2024-03-04 18:41:00,66326.45,66376.91,66306.0,66338.36
2024-03-04 18:42:00,66338.37,66493.11,66325.16,66493.07
2024-03-04 18:43:00,66493.07,66544.32,66482.13,66491.11
2024-03-04 18:44:00,66491.1,66501.1,66425.66,66430.67
2024-03-04 18:45:00,66430.68,66581.1,66430.67,66520.0
2024-03-04 18:46:00,66520.01,66579.42,66520.0,66572.54
2024-03-04 18:47:00,66572.55,66607.81,66561.1,66601.03
2024-03-04 18:48:00,66601.03,66619.61,66593.96,66619.61
2024-03-04 18:49:00,66619.61,66620.68,66591.59,66600.0
2024-03-04 18:50:00,66600.01,66623.55,66451.1,66481.56
2024-03-04 18:51:00,66481.56,66589.98,66481.55,66544.52
2024-03-04 18:52:00,66544.52,66565.31,66475.54,66553.1
2024-03-04 18:53:00,66553.11,66591.09,66531.59,66552.01
2024-03-04 18:54:00,66552.01,66587.59,66518.05,66549.99
2024-03-04 18:55:00,66549.99,66580.0,66518.06,66579.99
2024-03-04 18:56:00,66580.0,66596.28,66541.1,66541.1
2024-03-04 18:57:00,66541.11,66589.67,66541.1,66589.66
2024-03-04 18:58:00,66589.67,66606.58,66556.34,66606.57
2024-03-04 18:59:00,66606.57,66629.15,66588.25,66617.57
2024-03-04 19:00:00,66617.57,66629.52,66547.8,66599.56
2024-03-04 19:01:00,66599.56,66610.0,66521.98,66521.99
2024-03-04 19:02:00,66521.98,66535.25,66442.5,66468.23
2024-03-04 19:03:00,66468.22,66552.0,66468.22,66469.58
2024-03-04 19:04:00,66469.58,66530.0,66469.58,66523.41
2024-03-04 19:05:00,66523.41,66624.69,66517.4,66571.11
2024-03-04 19:06:00,66571.1,66593.84,66528.51,66535.43
2024-03-04 19:07:00,66535.42,66565.35,66380.0,66523.35
2024-03-04 19:08:00,66523.34,66583.54,66500.95,66570.51
2024-03-04 19:09:00,66570.52,66580.49,66419.61,66419.62
2024-03-04 19:10:00,66419.62,66457.06,66341.1,66349.99
2024-03-04 19:11:00,66350.0,66402.66,66320.6,66395.93
2024-03-04 19:12:00,66395.94,66470.0,66395.93,66468.55
2024-03-04 19:13:00,66468.56,66507.96,66451.1,66507.95
2024-03-04 19:14:00,66507.95,66518.18,66441.1,66441.38
2024-03-04 19:15:00,66441.38,66468.89,66380.0,66411.12
2024-03-04 19:16:00,66411.12,66517.43,66401.1,66517.42
2024-03-04 19:17:00,66517.42,66607.81,66503.13,66599.82
2024-03-04 19:18:00,66599.81,66622.03,66576.82,66594.02
2024-03-04 19:19:00,66594.02,66720.0,66566.24,66719.99
2024-03-04 19:20:00,66720.0,66749.49,66675.23,66741.09
2024-03-04 19:21:00,66741.09,66788.65,66701.1,66772.85
2024-03-04 19:22:00,66772.86,66799.66,66770.0,66780.0
2024-03-04 19:23:00,66780.01,66790.96,66759.61,66759.62
2024-03-04 19:24:00,66759.61,66825.75,66759.61,66804.21
2024-03-04 19:25:00,66804.22,66921.0,66804.21,66879.34
2024-03-04 19:26:00,66879.33,67000.0,66871.1,66986.32
2024-03-04 19:27:00,66986.32,67050.0,66966.83,67050.0
2024-03-04 19:28:00,67049.99,67098.99,66981.26,67058.04
2024-03-04 19:29:00,67058.03,67100.0,67008.13,67056.0
2024-03-04 19:30:00,67056.0,67111.0,66966.83,67090.0
2024-03-04 19:31:00,67089.99,67165.0,67089.99,67161.12
2024-03-04 19:32:00,67161.11,67164.87,67062.82,67145.99
2024-03-04 19:33:00,67145.99,67146.0,67056.11,67103.9
2024-03-04 19:34:00,67103.9,67165.78,67081.1,67127.01
2024-03-04 19:35:00,67127.02,67199.99,67086.93,67111.32
2024-03-04 19:36:00,67111.32,67178.95,67111.31,67173.95
2024-03-04 19:37:00,67173.95,67190.0,67169.28,67180.0
2024-03-04 19:38:00,67180.0,67210.0,67144.77,67210.0
2024-03-04 19:39:00,67210.0,67210.0,67167.48,67195.23
2024-03-04 19:40:00,67195.23,67247.66,67191.1,67230.0
2024-03-04 19:41:00,67230.0,67241.99,67208.15,67236.2
2024-03-04 19:42:00,67236.2,67238.71,67141.1,67141.11
2024-03-04 19:43:00,67141.11,67165.38,67009.99,67107.77
2024-03-04 19:44:00,67107.78,67129.98,67030.0,67030.01
2024-03-04 19:45:00,67030.01,67149.99,67018.61,67149.98
2024-03-04 19:46:00,67149.99,67177.48,67131.1,67177.47
2024-03-04 19:47:00,67177.48,67222.66,67125.76,67125.77
2024-03-04 19:48:00,67125.76,67189.43,67116.77,67121.11
2024-03-04 19:49:00,67121.11,67233.03,67121.1,67211.75
2024-03-04 19:50:00,67211.74,67233.04,67191.61,67218.47
2024-03-04 19:51:00,67218.46,67277.08,67218.46,67256.21
2024-03-04 19:52:00,67256.22,67325.0,67256.21,67325.0
2024-03-04 19:53:00,67324.99,67383.76,67323.83,67326.8
2024-03-04 19:54:00,67326.79,67340.98,67243.25,67293.85
2024-03-04 19:55:00,67293.86,67405.38,67282.74,67381.08
2024-03-04 19:56:00,67381.08,67434.09,67342.53,67402.69
2024-03-04 19:57:00,67402.69,67450.0,67367.2,67440.84
2024-03-04 19:58:00,67440.84,67446.61,67381.1,67394.32
2024-03-04 19:59:00,67394.32,67409.64,67344.98,67405.26
2024-03-04 20:00:00,67405.25,67411.1,67228.17,67286.4
2024-03-04 20:01:00,67286.41,67323.06,67225.87,67239.85
2024-03-04 20:02:00,67239.86,67260.16,67098.0,67173.06
2024-03-04 20:03:00,67173.06,67236.7,67165.9,67195.63
2024-03-04 20:04:00,67195.63,67229.89,67158.33,67158.35
2024-03-04 20:05:00,67158.35,67158.35,67071.11,67141.09
2024-03-04 20:06:00,67141.1,67141.1,67062.5,67086.84
2024-03-04 20:07:00,67086.85,67180.0,67071.1,67161.11
2024-03-04 20:08:00,67161.11,67229.89,67131.22,67229.89
2024-03-04 20:09:00,67229.88,67259.16,67190.0,67225.96
2024-03-04 20:10:00,67225.97,67290.0,67217.35,67289.99
2024-03-04 20:11:00,67290.0,67321.09,67269.81,67280.69
2024-03-04 20:12:00,67280.7,67297.35,67209.27,67221.76
2024-03-04 20:13:00,67221.77,67246.39,67208.73,67226.69
2024-03-04 20:14:00,67226.69,67337.93,67201.1,67337.92
2024-03-04 20:15:00,67337.93,67379.51,67232.57,67232.57
2024-03-04 20:16:00,67232.57,67260.0,67181.1,67181.1
2024-03-04 20:17:00,67181.1,67251.1,67181.1,67251.1
2024-03-04 20:18:00,67251.1,67251.1,67170.41,67219.86
2024-03-04 20:19:00,67219.86,67245.41,67164.09,67185.93
2024-03-04 20:20:00,67185.93,67200.0,67095.02,67163.41
2024-03-04 20:21:00,67163.42,67185.49,67150.0,67152.68
2024-03-04 20:22:00,67152.69,67180.71,67131.1,67167.86
2024-03-04 20:23:00,67167.86,67274.06,67167.86,67261.93
2024-03-04 20:24:00,67261.93,67329.59,67251.11,67329.57
2024-03-04 20:25:00,67329.57,67420.35,67329.57,67383.01
2024-03-04 20:26:00,67383.01,67393.11,67343.31,67352.68
2024-03-04 20:27:00,67352.69,67386.87,67352.68,67383.43
2024-03-04 20:28:00,67383.43,67386.86,67281.1,67338.16
2024-03-04 20:29:00,67338.15,67347.67,67287.57,67287.59
2024-03-04 20:30:00,67287.59,67381.1,67267.91,67372.6
2024-03-04 20:31:00,67372.6,67467.85,67372.59,67453.81
2024-03-04 20:32:00,67453.8,67523.0,67453.8,67481.49
2024-03-04 20:33:00,67481.5,67513.2,67417.54,67490.35
2024-03-04 20:34:00,67490.36,67517.76,67409.47,67411.35
2024-03-04 20:35:00,67411.36,67469.57,67368.62,67375.33
2024-03-04 20:36:00,67375.33,67589.0,67375.32,67518.07
2024-03-04 20:37:00,67518.07,67698.05,67518.06,67660.61
2024-03-04 20:38:00,67660.62,67660.99,67582.16,67651.11
2024-03-04 20:39:00,67651.11,67749.19,67643.73,67704.0
2024-03-04 20:40:00,67704.01,67770.0,67616.72,67616.72
2024-03-04 20:41:00,67616.72,67624.37,67421.1,67454.89
2024-03-04 20:42:00,67454.89,67475.07,67411.21,67428.12
2024-03-04 20:43:00,67428.12,67542.62,67407.21,67515.28
2024-03-04 20:44:00,67515.29,67521.16,67446.34,67474.04
2024-03-04 20:45:00,67474.03,67608.2,67432.55,67496.77
2024-03-04 20:46:00,67496.77,67496.78,67373.59,67380.19
2024-03-04 20:47:00,67380.19,67426.53,67144.74,67222.55
2024-03-04 20:48:00,67222.55,67244.57,67100.0,67124.99
2024-03-04 20:49:00,67124.99,67244.56,67124.98,67223.41
2024-03-04 20:50:00,67223.4,67244.54,67191.11,67243.73
2024-03-04 20:51:00,67243.72,67269.99,67223.94,67264.24
2024-03-04 20:52:00,67264.23,67314.28,67227.09,67238.85
2024-03-04 20:53:00,67238.85,67316.4,67223.95,67287.82
2024-03-04 20:54:00,67287.82,67367.36,67231.1,67345.73
2024-03-04 20:55:00,67345.72,67441.1,67316.38,67421.1
2024-03-04 20:56:00,67421.1,67578.85,67411.1,67578.84
2024-03-04 20:57:00,67578.85,67678.33,67551.1,67661.09
2024-03-04 20:58:00,67661.1,67722.8,67642.16,67713.05
2024-03-04 20:59:00,67713.04,67719.59,67361.11,67427.16
2024-03-04 21:00:00,67427.17,67427.17,67250.0,67397.96
