timestamp,open,high,low,close
2024-07-31 18:57:00,66530.0,66535.72,66504.0,66517.99
2024-07-31 18:58:00,66518.0,66542.0,66510.01,66542.0
2024-07-31 18:59:00,66542.0,66542.0,66474.0,66527.99
2024-07-31 19:00:00,66527.99,66553.32,66498.0,66550.01
2024-07-31 19:01:00,66550.01,66578.0,66550.0,66566.0
2024-07-31 19:02:00,66566.01,66626.01,66566.0,66626.01
2024-07-31 19:03:00,66626.01,66649.12,66556.0,66578.0
2024-07-31 19:04:00,66578.01,66606.0,66471.31,66471.31
2024-07-31 19:05:00,66471.32,66512.0,66470.0,66476.01
2024-07-31 19:06:00,66476.0,66509.1,66461.74,66507.47
2024-07-31 19:07:00,66507.47,66507.48,66476.0,66502.0
2024-07-31 19:08:00,66502.01,66502.01,66428.0,66428.01
2024-07-31 19:09:00,66428.01,66428.01,66256.79,66268.0
2024-07-31 19:10:00,66268.0,66296.0,66216.0,66296.0
2024-07-31 19:11:00,66296.0,66318.01,66292.0,66312.0
2024-07-31 19:12:00,66311.99,66320.01,66229.02,66274.0
2024-07-31 19:13:00,66274.0,66277.53,66242.0,66258.73
2024-07-31 19:14:00,66258.73,66270.0,66238.0,66260.01
2024-07-31 19:15:00,66260.01,66276.01,66218.0,66218.01
2024-07-31 19:16:00,66218.01,66268.01,66218.0,66232.0
2024-07-31 19:17:00,66232.0,66254.0,66201.0,66254.0
2024-07-31 19:18:00,66254.0,66254.0,66168.0,66176.01
2024-07-31 19:19:00,66176.0,66187.22,66065.0,66096.01
2024-07-31 19:20:00,66096.01,66162.01,66065.01,66093.23
2024-07-31 19:21:00,66093.23,66138.01,66093.23,66102.88
2024-07-31 19:22:00,66102.89,66108.0,66062.9,66098.01
2024-07-31 19:23:00,66098.0,66098.01,66013.01,66065.3
2024-07-31 19:24:00,66065.29,66065.29,65894.01,65915.07
2024-07-31 19:25:00,65915.07,65918.0,65826.66,65836.0
2024-07-31 19:26:00,65836.01,65839.99,65763.63,65801.33
2024-07-31 19:27:00,65801.33,65812.0,65744.95,65782.0
2024-07-31 19:28:00,65782.0,65786.86,65660.0,65680.01
2024-07-31 19:29:00,65680.0,65760.0,65678.7,65760.0
2024-07-31 19:30:00,65760.01,65766.01,65684.14,65686.0
2024-07-31 19:31:00,65686.0,65730.0,65642.0,65702.02
2024-07-31 19:32:00,65702.01,65804.01,65702.0,65791.95
2024-07-31 19:33:00,65791.94,65832.0,65746.0,65746.02
2024-07-31 19:34:00,65746.02,65814.0,65730.0,65814.0
2024-07-31 19:35:00,65814.0,65984.0,65814.0,65966.0
2024-07-31 19:36:00,65966.0,65966.01,65836.0,65836.01
2024-07-31 19:37:00,65836.0,65842.01,65774.0,65788.8
2024-07-31 19:38:00,65788.8,65842.0,65788.8,65830.0
2024-07-31 19:39:00,65830.0,65830.0,65684.0,65699.56
2024-07-31 19:40:00,65699.56,65737.87,65670.01,65680.0
2024-07-31 19:41:00,65680.0,65735.15,65674.0,65674.01
2024-07-31 19:42:00,65674.0,65674.01,65601.17,65659.35
2024-07-31 19:43:00,65659.34,65755.36,65636.01,65730.01
2024-07-31 19:44:00,65730.01,65750.0,65686.01,65706.01
2024-07-31 19:45:00,65706.0,65708.01,65604.0,65660.0
2024-07-31 19:46:00,65660.0,65694.01,65590.91,65601.62
2024-07-31 19:47:00,65601.62,65666.0,65598.0,65615.99
2024-07-31 19:48:00,65616.0,65616.0,65502.83,65556.26
2024-07-31 19:49:00,65556.26,65576.0,65534.0,65534.0
2024-07-31 19:50:00,65534.01,65611.42,65447.99,65578.0
2024-07-31 19:51:00,65578.0,65578.0,65258.4,65264.0
2024-07-31 19:52:00,65264.01,65367.72,65050.0,65152.71
2024-07-31 19:53:00,65152.71,65152.72,64957.14,65017.99
2024-07-31 19:54:00,65018.0,65328.04,64980.86,65265.97
2024-07-31 19:55:00,65265.98,65319.44,65193.31,65268.74
2024-07-31 19:56:00,65268.74,65306.01,65206.0,65218.0
2024-07-31 19:57:00,65218.0,65297.26,65172.01,65258.0
2024-07-31 19:58:00,65258.0,65258.0,65162.35,65223.65
2024-07-31 19:59:00,65223.64,65299.85,65205.69,65256.83
2024-07-31 20:00:00,65256.83,65258.01,65180.0,65208.0
2024-07-31 20:01:00,65208.01,65231.81,65066.0,65099.99
2024-07-31 20:02:00,65099.99,65250.93,65091.43,65239.73
2024-07-31 20:03:00,65239.73,65300.0,65164.0,65296.0
2024-07-31 20:04:00,65296.01,65400.0,65266.01,65372.01
2024-07-31 20:05:00,65372.0,65422.0,65348.0,65370.0
2024-07-31 20:06:00,65370.0,65383.91,65282.0,65282.01
2024-07-31 20:07:00,65282.01,65350.01,65246.0,65311.99
2024-07-31 20:08:00,65311.99,65332.0,65252.0,65288.01
2024-07-31 20:09:00,65288.02,65317.07,65260.58,65282.01
2024-07-31 20:10:00,65282.0,65282.0,65174.0,65174.0
2024-07-31 20:11:00,65174.0,65174.01,64992.0,65042.0
2024-07-31 20:12:00,65042.0,65063.38,64964.48,65018.0
2024-07-31 20:13:00,65018.0,65086.01,65004.0,65086.0
2024-07-31 20:14:00,65086.0,65123.91,65042.72,65112.31
2024-07-31 20:15:00,65112.31,65134.01,65061.24,65122.01
2024-07-31 20:16:00,65122.0,65190.0,65113.34,65150.01
2024-07-31 20:17:00,65150.0,65159.99,65035.75,65042.0
2024-07-31 20:18:00,65042.0,65042.0,64700.0,64820.01
2024-07-31 20:19:00,64820.0,64831.71,64632.0,64810.02
2024-07-31 20:20:00,64810.02,64950.01,64762.01,64950.01
2024-07-31 20:21:00,64950.0,64965.62,64866.0,64936.01
2024-07-31 20:22:00,64936.01,64952.43,64838.01,64857.47
2024-07-31 20:23:00,64858.0,64864.01,64772.0,64805.99
2024-07-31 20:24:00,64805.99,64806.0,64688.55,64750.65
2024-07-31 20:25:00,64750.66,64750.66,64712.0,64713.0
2024-07-31 20:26:00,64712.01,64807.67,64682.01,64799.89
2024-07-31 20:27:00,64799.89,64870.0,64792.0,64824.01
2024-07-31 20:28:00,64824.01,64892.33,64786.0,64889.99
2024-07-31 20:29:00,64889.99,64925.68,64876.02,64882.01
2024-07-31 20:30:00,64882.01,64890.01,64800.75,64800.76
2024-07-31 20:31:00,64800.75,64822.0,64708.01,64708.02
2024-07-31 20:32:00,64708.02,64841.72,64708.02,64773.0
2024-07-31 20:33:00,64773.0,64808.0,64740.0,64740.0
2024-07-31 20:34:00,64740.0,64756.0,64685.44,64685.45
2024-07-31 20:35:00,64685.45,64700.0,64672.01,64692.06
2024-07-31 20:36:00,64692.06,64721.04,64628.0,64696.01
2024-07-31 20:37:00,64696.01,64696.01,64630.0,64678.0
2024-07-31 20:38:00,64678.0,64685.01,64644.56,64644.56
2024-07-31 20:39:00,64644.0,64648.01,64563.0,64566.0
2024-07-31 20:40:00,64566.0,64640.36,64566.0,64622.52
2024-07-31 20:41:00,64622.51,64676.01,64598.0,64598.0
2024-07-31 20:42:00,64598.01,64676.0,64592.01,64670.01
2024-07-31 20:43:00,64670.01,64800.11,64670.0,64764.08
2024-07-31 20:44:00,64764.09,64779.97,64640.01,64640.01
2024-07-31 20:45:00,64640.02,64681.86,64610.0,64639.9
2024-07-31 20:46:00,64639.9,64656.66,64586.0,64606.01
2024-07-31 20:47:00,64606.01,64728.01,64606.0,64728.0
2024-07-31 20:48:00,64728.0,64754.01,64664.2,64664.2
2024-07-31 20:49:00,64664.21,64670.01,64606.01,64618.0
2024-07-31 20:50:00,64618.0,64656.01,64606.02,64606.02
2024-07-31 20:51:00,64606.02,64666.0,64600.0,64628.0
2024-07-31 20:52:00,64628.0,64694.01,64615.07,64642.01
2024-07-31 20:53:00,64642.01,64718.01,64642.01,64702.0
2024-07-31 20:54:00,64702.01,64702.01,64622.01,64626.01
2024-07-31 20:55:00,64626.01,64634.7,64543.57,64554.0
2024-07-31 20:56:00,64554.0,64608.01,64554.0,64598.48
2024-07-31 20:57:00,64598.48,64644.0,64592.0,64644.0
2024-07-31 20:58:00,64644.01,64647.25,64578.0,64582.0
2024-07-31 20:59:00,64582.0,64603.85,64564.0,64595.81
2024-07-31 21:00:00,64595.81,64595.82,64549.03,64556.01
2024-07-31 21:01:00,64556.0,64570.0,64530.0,64544.0
2024-07-31 21:02:00,64543.99,64704.0,64543.99,64697.13
2024-07-31 21:03:00,64697.13,64744.01,64684.0,64724.0
2024-07-31 21:04:00,64724.0,64742.0,64645.39,64645.4
2024-07-31 21:05:00,64645.39,64702.0,64610.15,64679.4
2024-07-31 21:06:00,64679.41,64698.23,64634.0,64644.01
2024-07-31 21:07:00,64644.0,64792.01,64614.0,64754.0
2024-07-31 21:08:00,64754.0,64810.65,64706.0,64706.01
2024-07-31 21:09:00,64706.0,64770.66,64700.0,64761.99
2024-07-31 21:10:00,64761.99,64942.01,64761.99,64942.0
2024-07-31 21:11:00,64942.01,64946.0,64874.0,64915.29
2024-07-31 21:12:00,64915.28,64938.78,64874.0,64922.02
2024-07-31 21:13:00,64922.01,64975.76,64916.0,64975.75
2024-07-31 21:14:00,64975.75,64976.01,64924.29,64960.0
2024-07-31 21:15:00,64960.0,65066.66,64959.99,65010.0
2024-07-31 21:16:00,65010.0,65068.01,65009.99,65068.01
2024-07-31 21:17:00,65068.0,65070.65,65014.0,65048.0
2024-07-31 21:18:00,65048.0,65136.03,65048.0,65136.02
2024-07-31 21:19:00,65136.03,65136.04,65081.06,65115.99
2024-07-31 21:20:00,65116.0,65116.0,65036.24,65036.25
2024-07-31 21:21:00,65036.24,65082.0,65021.9,65073.11
2024-07-31 21:22:00,65073.11,65073.11,64986.0,64995.99
2024-07-31 21:23:00,64995.99,65051.8,64994.0,65013.99
2024-07-31 21:24:00,65014.0,65041.08,65000.0,65000.01
2024-07-31 21:25:00,65000.0,65006.01,64938.01,64950.16
2024-07-31 21:26:00,64950.16,64950.17,64903.01,64903.02
2024-07-31 21:27:00,64903.01,64962.01,64864.0,64962.0
2024-07-31 21:28:00,64962.01,64972.01,64912.0,64940.01
2024-07-31 21:29:00,64940.0,64940.0,64550.0,64613.99
2024-07-31 21:30:00,64613.99,64826.01,64613.99,64824.0
2024-07-31 21:31:00,64823.99,64880.01,64714.01,64754.01
2024-07-31 21:32:00,64754.0,64766.01,64718.02,64766.0
2024-07-31 21:33:00,64766.0,64766.0,64635.75,64726.01
2024-07-31 21:34:00,64726.01,64757.83,64682.01,64737.96
2024-07-31 21:35:00,64737.95,64737.95,64680.59,64725.58
2024-07-31 21:36:00,64725.59,64776.2,64725.58,64770.01
2024-07-31 21:37:00,64770.01,64784.0,64738.09,64779.92
2024-07-31 21:38:00,64779.92,64898.01,64779.92,64848.0
2024-07-31 21:39:00,64848.01,64848.01,64783.66,64783.67
2024-07-31 21:40:00,64783.66,64879.15,64780.01,64879.15
2024-07-31 21:41:00,64879.15,64895.71,64879.15,64895.7
2024-07-31 21:42:00,64895.7,64895.71,64838.0,64838.01
2024-07-31 21:43:00,64838.01,64882.57,64838.0,64882.57
2024-07-31 21:44:00,64882.56,64882.56,64840.0,64840.0
2024-07-31 21:45:00,64840.01,64882.01,64829.35,64882.01
2024-07-31 21:46:00,64882.0,64882.0,64787.94,64818.01
2024-07-31 21:47:00,64818.0,64818.01,64749.86,64749.87
2024-07-31 21:48:00,64749.86,64815.0,64707.77,64814.99
2024-07-31 21:49:00,64815.0,64831.75,64802.73,64831.74
2024-07-31 21:50:00,64831.74,64868.31,64831.74,64858.52
2024-07-31 21:51:00,64858.53,64882.04,64858.51,64882.03
2024-07-31 21:52:00,64882.03,64886.83,64882.03,64886.83
2024-07-31 21:53:00,64886.82,64908.15,64886.82,64900.82
2024-07-31 21:54:00,64900.83,64977.23,64900.82,64977.22
2024-07-31 21:55:00,64977.22,64978.3,64952.0,64952.01
2024-07-31 21:56:00,64952.0,64981.02,64926.0,64981.02
2024-07-31 21:57:00,64981.01,65000.0,64900.85,64999.99
2024-07-31 21:58:00,65000.0,65031.92,64985.76,64985.77
2024-07-31 21:59:00,64985.77,64985.77,64910.0,64978.0
2024-07-31 22:00:00,64978.0,65003.64,64930.0,64932.01
2024-07-31 22:01:00,64932.0,64968.01,64906.0,64960.01
2024-07-31 22:02:00,64960.01,64996.0,64938.01,64990.0
2024-07-31 22:03:00,64990.0,65044.0,64984.74,65035.91
2024-07-31 22:04:00,65035.91,65058.0,64970.0,64972.01
2024-07-31 22:05:00,64972.01,65046.0,64972.01,65046.0
2024-07-31 22:06:00,65045.99,65045.99,64962.43,64988.01
2024-07-31 22:07:00,64988.0,64988.01,64922.0,64925.61
2024-07-31 22:08:00,64925.6,64943.49,64912.2,64912.21
2024-07-31 22:09:00,64912.2,64912.2,64842.0,64856.0
2024-07-31 22:10:00,64856.0,64864.01,64846.0,64863.81
2024-07-31 22:11:00,64863.9,64878.6,64858.0,64858.0
2024-07-31 22:12:00,64858.01,64878.01,64850.0,64878.0
2024-07-31 22:13:00,64878.0,64919.73,64860.0,64868.0
2024-07-31 22:14:00,64868.0,64886.01,64854.0,64886.01
2024-07-31 22:15:00,64886.0,64889.99,64846.0,64878.01
2024-07-31 22:16:00,64878.0,64898.0,64864.0,64897.99
2024-07-31 22:17:00,64898.0,64904.0,64864.0,64864.0
2024-07-31 22:18:00,64864.01,64864.01,64800.0,64800.0
2024-07-31 22:19:00,64800.0,64822.01,64794.0,64794.0
2024-07-31 22:20:00,64794.01,64794.01,64714.76,64722.01
2024-07-31 22:21:00,64722.01,64758.63,64708.0,64736.0
2024-07-31 22:22:00,64736.01,64740.0,64716.0,64733.99
2024-07-31 22:23:00,64733.99,64772.01,64733.99,64760.01
2024-07-31 22:24:00,64760.01,64800.03,64744.0,64790.54
2024-07-31 22:25:00,64790.55,64790.55,64762.0,64772.0
2024-07-31 22:26:00,64772.0,64785.42,64716.0,64716.01
2024-07-31 22:27:00,64716.01,64720.01,64634.0,64646.0
2024-07-31 22:28:00,64645.99,64730.81,64642.0,64716.01
2024-07-31 22:29:00,64716.0,64747.35,64716.0,64736.0
2024-07-31 22:30:00,64736.01,64743.87,64692.31,64722.0
2024-07-31 22:31:00,64722.0,64736.01,64722.0,64736.0
2024-07-31 22:32:00,64735.99,64737.57,64717.66,64737.56
2024-07-31 22:33:00,64737.57,64761.89,64702.0,64761.89
2024-07-31 22:34:00,64761.88,64809.7,64756.27,64778.0
2024-07-31 22:35:00,64778.0,64814.0,64774.13,64805.81
2024-07-31 22:36:00,64805.82,64813.22,64792.0,64813.21
2024-07-31 22:37:00,64813.22,64833.33,64804.0,64833.33
2024-07-31 22:38:00,64833.33,64888.01,64833.32,64882.0
2024-07-31 22:39:00,64882.0,64898.47,64842.0,64892.0
2024-07-31 22:40:00,64892.0,64897.6,64858.0,64886.01
2024-07-31 22:41:00,64886.01,64892.0,64830.0,64880.0
2024-07-31 22:42:00,64879.99,64880.0,64836.0,64850.0
2024-07-31 22:43:00,64849.99,64871.66,64849.99,64864.33
2024-07-31 22:44:00,64864.33,64878.0,64846.0,64878.0
2024-07-31 22:45:00,64877.99,64891.99,64856.0,64891.98
2024-07-31 22:46:00,64891.99,64927.95,64856.0,64922.25
2024-07-31 22:47:00,64922.25,64941.14,64903.15,64928.01
2024-07-31 22:48:00,64928.01,64959.94,64908.66,64931.99
2024-07-31 22:49:00,64931.99,64959.53,64926.0,64948.0
2024-07-31 22:50:00,64948.0,64964.01,64934.8,64964.0
2024-07-31 22:51:00,64964.0,64964.77,64933.01,64933.02
2024-07-31 22:52:00,64933.02,65000.0,64933.02,64991.45
2024-07-31 22:53:00,64991.49,65018.0,64991.49,65002.27
2024-07-31 22:54:00,65002.26,65008.0,64985.23,64986.0
2024-07-31 22:55:00,64986.01,64996.0,64962.0,64978.0
2024-07-31 22:56:00,64977.99,64983.9,64914.5,64928.0
2024-07-31 22:57:00,64927.99,64964.0,64927.99,64956.83
2024-07-31 22:58:00,64956.83,64963.99,64956.82,64963.98
2024-07-31 22:59:00,64963.98,64984.0,64963.98,64980.01
2024-07-31 23:00:00,64980.01,64980.01,64936.0,64951.99
2024-07-31 23:01:00,64951.99,64996.0,64951.99,64971.99
2024-07-31 23:02:00,64972.0,64972.0,64936.0,64948.99
2024-07-31 23:03:00,64948.99,64950.0,64833.84,64846.0
2024-07-31 23:04:00,64846.0,64848.0,64796.0,64800.39
2024-07-31 23:05:00,64800.39,64818.01,64774.93,64784.01
2024-07-31 23:06:00,64784.01,64806.0,64770.0,64805.99
2024-07-31 23:07:00,64806.0,64857.08,64805.99,64836.98
2024-07-31 23:08:00,64836.97,64836.98,64812.0,64827.99
2024-07-31 23:09:00,64827.99,64827.99,64772.27,64774.54
2024-07-31 23:10:00,64774.54,64818.01,64774.53,64804.37
2024-07-31 23:11:00,64804.36,64804.36,64756.01,64758.68
2024-07-31 23:12:00,64758.67,64778.0,64726.09,64777.99
2024-07-31 23:13:00,64778.0,64806.01,64751.75,64764.01
2024-07-31 23:14:00,64764.01,64783.18,64760.63,64766.01
2024-07-31 23:15:00,64766.0,64781.96,64738.0,64743.78
2024-07-31 23:16:00,64743.79,64754.0,64732.08,64739.99
2024-07-31 23:17:00,64740.0,64760.0,64716.2,64716.21
2024-07-31 23:18:00,64716.2,64746.01,64710.0,64722.01
2024-07-31 23:19:00,64722.0,64738.01,64702.01,64722.01
2024-07-31 23:20:00,64722.01,64758.0,64722.01,64754.0
2024-07-31 23:21:00,64754.01,64797.18,64754.0,64778.0
2024-07-31 23:22:00,64778.01,64786.0,64772.0,64780.0
2024-07-31 23:23:00,64779.99,64784.0,64774.71,64774.72
2024-07-31 23:24:00,64774.72,64797.31,64760.0,64760.0
2024-07-31 23:25:00,64760.01,64764.73,64760.0,64764.72
2024-07-31 23:26:00,64764.72,64806.01,64764.72,64781.99
2024-07-31 23:27:00,64782.0,64787.12,64738.0,64738.01
2024-07-31 23:28:00,64738.0,64742.0,64734.0,64742.0
2024-07-31 23:29:00,64741.99,64762.0,64738.0,64738.01
2024-07-31 23:30:00,64738.01,64738.01,64723.43,64737.93
2024-07-31 23:31:00,64737.92,64762.0,64737.92,64759.99
2024-07-31 23:32:00,64759.99,64772.0,64759.99,64771.28
2024-07-31 23:33:00,64771.29,64774.5,64768.19,64772.01
2024-07-31 23:34:00,64772.01,64772.01,64728.0,64730.75
2024-07-31 23:35:00,64730.76,64730.76,64711.92,64720.44
2024-07-31 23:36:00,64720.45,64734.95,64706.01,64713.99
2024-07-31 23:37:00,64713.98,64713.99,64707.91,64707.91
2024-07-31 23:38:00,64707.91,64710.61,64682.02,64682.02
2024-07-31 23:39:00,64682.02,64696.35,64682.02,64688.0
2024-07-31 23:40:00,64688.0,64699.69,64676.0,64676.0
2024-07-31 23:41:00,64676.01,64685.44,64666.0,64684.0
2024-07-31 23:42:00,64684.0,64722.0,64683.99,64706.01
2024-07-31 23:43:00,64706.0,64738.01,64706.0,64738.01
2024-07-31 23:44:00,64738.0,64764.97,64738.0,64756.58
2024-07-31 23:45:00,64756.58,64765.78,64744.0,64754.0
2024-07-31 23:46:00,64754.01,64765.78,64754.0,64758.97
2024-07-31 23:47:00,64758.97,64758.98,64650.01,64659.0
2024-07-31 23:48:00,64659.0,64694.0,64653.85,64694.0
2024-07-31 23:49:00,64694.0,64715.0,64676.0,64676.0
2024-07-31 23:50:00,64676.01,64680.01,64664.0,64669.99
2024-07-31 23:51:00,64669.99,64678.0,64660.0,64677.99
2024-07-31 23:52:00,64678.0,64708.0,64670.34,64694.01
2024-07-31 23:53:00,64694.0,64711.49,64673.0,64711.49
2024-07-31 23:54:00,64711.49,64711.49,64660.0,64682.01
2024-07-31 23:55:00,64682.01,64682.01,64674.89,64674.9
2024-07-31 23:56:00,64674.9,64687.07,64674.89,64687.06
2024-07-31 23:57:00,64687.06,64687.06,64665.19,64668.0
2024-07-31 23:58:00,64667.99,64668.0,64628.01,64628.01
2024-07-31 23:59:00,64628.0,64638.01,64627.97,64628.0
2024-08-01 00:00:00,64628.01,64670.01,64601.0,64634.01
2024-08-01 00:01:00,64634.01,64678.01,64618.35,64672.01
2024-08-01 00:02:00,64672.0,64697.42,64620.32,64620.33
